FE_13769984,1.0
FE_13769985,1.0
FE_13769986,0.5357142984867096
FE_13769987,0.19999998807907104
FE_13769988,0.1666666865348816
FE_13769990,1.0
FE_13769991,1.0
FE_13769992,1.0
FE_13769994,1.0
FE_13769995,0.6206896603107452
FE_13769998,1.0
FE_13769999,0.8181818127632141
FE_13770000,0.8181818127632141
FE_13770001,0.8181818127632141
FE_13770002,0.8181818127632141
FE_13770003,0.8181818127632141
FE_13770004,0.8181818127632141
FE_13770005,0.8181818127632141
FE_13770006,1.0
FE_13770008,0.7692307680845261
FE_13770009,0.8181818127632141
FE_13770010,0.8181818127632141
FE_13770011,0.23404252529144287
FE_13770013,0.7999999970197678
FE_13770014,0.8181818127632141
FE_13770015,0.8181818127632141
FE_13770016,0.18421053886413574
FE_13770017,0.5172413885593414
FE_13770018,1.0
FE_13770021,1.0
FE_13770022,1.0
FE_13770023,0.3548387289047241
FE_13770024,0.8181818127632141
FE_13770025,1.0
FE_13770026,0.3529411554336548
FE_13770028,1.0
FE_13770029,0.4399999976158142
FE_13770030,0.1538461446762085
FE_13770031,0.23529410362243652
FE_13770035,0.5652174055576324
FE_13770036,0.5652174055576324
FE_13770037,0.5652174055576324
FE_13770038,1.0
FE_13770042,1.0
FE_13770043,1.0
FE_13770044,1.0
FE_13770045,0.8181818127632141
FE_13770046,0.8181818127632141
FE_13770047,0.8181818127632141
FE_13770048,0.8181818127632141
FE_13770049,0.8181818127632141
FE_13770051,0.8181818127632141
FE_13770052,0.8181818127632141
FE_13770053,0.8181818127632141
FE_13770054,0.8181818127632141
FE_13770056,1.0
FE_13770059,1.0
FE_13770060,1.0
FE_13770061,0.7333333194255829
FE_13770063,1.0
FE_13770065,0.2083333134651184
FE_13770066,0.36666667461395264
FE_13770068,0.40625
FE_13770071,0.34210526943206787
FE_13770072,1.0
FE_13770073,0.5862068831920624
FE_13770075,1.0
FE_13770076,0.4838709831237793
FE_13770077,0.8571428507566452
FE_13770078,0.9375
FE_13770080,0.39024388790130615
FE_13770083,1.0
FE_13770084,0.39024388790130615
FE_13770085,0.2682926654815674
FE_13770086,1.0
FE_13770087,0.39024388790130615
FE_13770088,1.0
FE_13770089,1.0
FE_13770091,0.5714285671710968
FE_13770093,1.0
FE_13770094,0.6111111044883728
FE_13770095,0.3636363744735718
FE_13770096,0.8333333283662796
FE_13770097,0.7222222089767456
FE_13770098,1.0
FE_13770099,1.0
FE_13770100,1.0
FE_13770102,0.19117647409439087
FE_13770103,1.0
FE_13770104,1.0
FE_13770106,1.0
FE_13770109,1.0
FE_13770111,0.39024388790130615
FE_13770113,1.0
FE_13770116,0.5517241358757019
FE_13770117,1.0
FE_13770118,1.0
FE_13770119,1.0
FE_13770120,0.42307692766189575
FE_13770121,1.0
FE_13770122,1.0
FE_13770123,0.5714285671710968
FE_13770124,1.0
FE_13770127,0.08333331346511841
FE_13770129,1.0
FE_13770130,1.0
FE_13770131,1.0
FE_13770132,1.0
FE_13770133,0.2222222089767456
FE_13770134,1.0
FE_13770136,1.0
FE_13770138,1.0
FE_13770139,0.29629629850387573
FE_13770140,1.0
FE_13770141,0.125
FE_13770142,0.6206896603107452
FE_13770144,0.39024388790130615
FE_13770145,0.39024388790130615
FE_13770146,1.0
FE_13770147,0.8181818127632141
FE_13770149,0.8181818127632141
FE_13770150,0.8181818127632141
FE_13770151,0.37931036949157715
FE_13770152,0.47826087474823
FE_13770153,1.0
FE_13770154,0.3863636255264282
FE_13770156,0.6578947305679321
FE_13770157,1.0
FE_13770158,1.0
FE_13770159,1.0
FE_13770160,1.0
FE_13770162,1.0
FE_13770163,1.0
FE_13770164,0.17391306161880493
FE_13770166,1.0
FE_13770167,1.0
FE_13770168,1.0
FE_13770169,0.31372547149658203
FE_13770170,1.0
FE_13770171,1.0
FE_13770172,0.31372547149658203
FE_13770173,1.0
FE_13770175,0.9411764703691006
FE_13770176,1.0
FE_13770177,1.0
FE_13770178,0.5357142984867096
FE_13770179,1.0
FE_13770183,1.0
FE_13770184,1.0
FE_13770185,1.0
FE_13770186,0.24242424964904785
FE_13770187,1.0
FE_13770188,1.0
FE_13770189,0.07142859697341919
FE_13770190,0.5238095223903656
FE_13770191,1.0
FE_13770192,0.5714285671710968
FE_13770193,1.0
FE_13770195,0.9375
FE_13770198,1.0
FE_13770199,0.5
FE_13770200,0.8181818127632141
FE_13770201,0.8181818127632141
FE_13770202,1.0
FE_13770205,0.5517241358757019
FE_13770206,1.0
FE_13770207,1.0
FE_13770208,0.5714285671710968
FE_13770209,0.3999999761581421
FE_13770210,0.5925925970077515
FE_13770212,1.0
FE_13770215,0.739130437374115
FE_13770216,1.0
FE_13770217,1.0
FE_13770219,1.0
FE_13770220,1.0
FE_13770221,1.0
FE_13770222,1.0
FE_13770223,0.6875
FE_13770224,1.0
FE_13770225,1.0
FE_13770226,1.0
FE_13770227,0.40740740299224854
FE_13770228,1.0
FE_13770230,0.8181818127632141
FE_13770232,0.42307692766189575
FE_13770233,1.0
FE_13770234,0.3928571343421936
FE_13770236,0.9166666641831398
FE_13770237,0.27272725105285645
FE_13770238,1.0
FE_13770240,1.0
FE_13770241,1.0
FE_13770242,1.0
FE_13770243,0.36666667461395264
FE_13770244,0.8181818127632141
FE_13770245,0.8181818127632141
FE_13770246,1.0
FE_13770248,0.42307692766189575
FE_13770250,1.0
FE_13770251,1.0
FE_13770255,0.8181818127632141
FE_13770256,0.42307692766189575
FE_13770257,0.8181818127632141
FE_13770261,0.476190447807312
FE_13770262,1.0
FE_13770265,1.0
FE_13770266,1.0
FE_13770269,1.0
FE_13770270,0.48571425676345825
FE_13770272,1.0
FE_13770273,1.0
FE_13770274,1.0
FE_13770275,0.9375
FE_13770276,1.0
FE_13770277,0.5
FE_13770279,1.0
FE_13770280,1.0
FE_13770282,1.0
FE_13770283,1.0
FE_13770284,1.0
FE_13770285,0.5714285671710968
FE_13770286,0.5714285671710968
FE_13770287,1.0
FE_13770288,1.0
FE_13770289,1.0
FE_13770291,1.0
FE_13770293,0.42307692766189575
FE_13770294,1.0
FE_13770298,1.0
FE_13770299,0.5
FE_13770300,1.0
FE_13770302,1.0
FE_13770304,1.0
FE_13770306,0.4642857313156128
FE_13770307,0.23404252529144287
FE_13770308,1.0
FE_13770309,1.0
FE_13770310,0.9411764703691006
FE_13770312,1.0
FE_13770313,1.0
FE_13770314,1.0
FE_13770315,1.0
FE_13770316,0.3684210777282715
FE_13770317,0.2222222089767456
FE_13770318,0.23728811740875244
FE_13770319,0.19999998807907104
FE_13770320,0.3333333134651184
FE_13770321,0.7619047611951828
FE_13770322,0.3684210777282715
FE_13770323,0.5238095223903656
FE_13770326,0.3684210777282715
FE_13770328,0.5238095223903656
FE_13770329,0.5238095223903656
FE_13770330,0.5238095223903656
FE_13770331,0.5238095223903656
FE_13770332,0.5238095223903656
FE_13770333,0.5238095223903656
FE_13770334,0.32258063554763794
FE_13770335,0.42105263471603394
FE_13770336,0.5238095223903656
FE_13770337,0.6153846085071564
FE_13770338,1.0
FE_13770339,1.0
FE_13770341,0.29629629850387573
FE_13770342,1.0
FE_13770343,0.39024388790130615
FE_13770344,1.0
FE_13770345,1.0
FE_13770346,0.7727272659540176
FE_13770348,1.0
FE_13770349,1.0
FE_13770350,1.0
FE_13770352,1.0
FE_13770356,1.0
FE_13770357,1.0
FE_13770358,1.0
FE_13770359,1.0
FE_13770360,1.0
FE_13770361,1.0
FE_13770363,1.0
FE_13770364,1.0
FE_13770365,0.5714285671710968
FE_13770366,1.0
FE_13770367,1.0
FE_13770368,0.6399999856948853
FE_13770372,1.0
FE_13770373,0.8181818127632141
FE_13770374,0.1875
FE_13770375,0.5
FE_13770376,1.0
FE_13770377,1.0
FE_13770378,0.8181818127632141
FE_13770379,1.0
FE_13770380,1.0
FE_13770382,0.7999999970197678
FE_13770383,1.0
FE_13770384,1.0
FE_13770385,1.0
FE_13770386,0.3125
FE_13770388,0.8181818127632141
FE_13770390,0.39024388790130615
FE_13770391,0.3636363744735718
FE_13770392,0.13513511419296265
FE_13770393,1.0
FE_13770394,1.0
FE_13770395,1.0
FE_13770396,0.3999999761581421
FE_13770397,1.0
FE_13770399,1.0
FE_13770400,0.3636363744735718
FE_13770401,0.3999999761581421
FE_13770403,0.27272725105285645
FE_13770408,0.1428571343421936
FE_13770409,0.41025638580322266
FE_13770413,1.0
FE_13770414,1.0
FE_13770415,1.0
FE_13770416,1.0
FE_13770417,1.0
FE_13770418,0.4399999976158142
FE_13770419,0.25806450843811035
FE_13770420,0.5238095223903656
FE_13770421,0.0476190447807312
FE_13770422,0.5714285671710968
FE_13770423,0.9411764703691006
FE_13770426,1.0
FE_13770427,0.2708333134651184
FE_13770428,0.19354838132858276
FE_13770429,0.5238095223903656
FE_13770431,0.40740740299224854
FE_13770433,0.4399999976158142
FE_13770434,1.0
FE_13770435,1.0
FE_13770438,0.39024388790130615
FE_13770439,1.0
FE_13770440,1.0
FE_13770441,0.19354838132858276
FE_13770442,1.0
FE_13770445,1.0
FE_13770447,1.0
FE_13770449,0.8181818127632141
FE_13770450,0.5769230723381042
FE_13770451,1.0
FE_13770453,1.0
FE_13770460,1.0
FE_13770461,0.39024388790130615
FE_13770463,1.0
FE_13770464,1.0
FE_13770465,1.0
FE_13770467,0.3448275923728943
FE_13770469,0.4482758641242981
FE_13770472,1.0
FE_13770473,0.22727274894714355
FE_13770474,0.31578946113586426
FE_13770476,1.0
FE_13770477,1.0
FE_13770478,1.0
FE_13770479,1.0
FE_13770480,0.5
FE_13770482,1.0
FE_13770483,0.13157892227172852
FE_13770484,1.0
FE_13770485,1.0
FE_13770486,0.39024388790130615
FE_13770487,1.0
FE_13770488,0.39024388790130615
FE_13770489,1.0
FE_13770490,0.6666666567325592
FE_13770492,0.5714285671710968
FE_13770494,0.13333332538604736
FE_13770495,1.0
FE_13770496,0.1818181872367859
FE_13770497,0.5789473652839661
FE_13770498,0.36666667461395264
FE_13770499,0.5789473652839661
FE_13770500,0.24242424964904785
FE_13770502,0.5714285671710968
FE_13770503,0.13333332538604736
FE_13770504,0.125
FE_13770505,1.0
FE_13770506,0.5789473652839661
FE_13770507,0.39024388790130615
FE_13770509,0.6666666567325592
FE_13770511,0.3636363744735718
FE_13770512,1.0
FE_13770514,1.0
FE_13770515,0.238095223903656
FE_13770516,1.0
FE_13770517,1.0
FE_13770518,0.476190447807312
FE_13770520,1.0
FE_13770521,1.0
FE_13770525,0.5
FE_13770527,1.0
FE_13770528,0.2142857313156128
FE_13770530,1.0
FE_13770531,1.0
FE_13770532,1.0
FE_13770534,1.0
FE_13770535,1.0
FE_13770536,1.0
FE_13770537,1.0
FE_13770538,1.0
FE_13770539,1.0
FE_13770540,1.0
FE_13770542,1.0
FE_13770543,1.0
FE_13770544,1.0
FE_13770547,1.0
FE_13770548,1.0
FE_13770549,1.0
FE_13770550,1.0
FE_13770551,1.0
FE_13770552,1.0
FE_13770553,1.0
FE_13770556,1.0
FE_13770558,1.0
FE_13770559,1.0
FE_13770561,1.0
FE_13770562,1.0
FE_13770563,1.0
FE_13770564,1.0
FE_13770566,1.0
FE_13770570,1.0
FE_13770572,1.0
FE_13770575,1.0
FE_13770576,1.0
FE_13770577,1.0
FE_13770578,1.0
FE_13770579,1.0
FE_13770580,1.0
FE_13770581,1.0
FE_13770582,1.0
FE_13770583,1.0
FE_13770584,1.0
FE_13770585,1.0
FE_13770586,1.0
FE_13770587,1.0
FE_13770588,1.0
FE_13770590,1.0
FE_13770592,1.0
FE_13770593,1.0
FE_13770594,1.0
FE_13770596,0.2777777910232544
FE_13770597,0.2777777910232544
FE_13770599,1.0
FE_13770600,1.0
FE_13770602,1.0
FE_13770603,1.0
FE_13770604,1.0
FE_13770605,1.0
FE_13770606,1.0
FE_13770608,1.0
FE_13770609,0.8181818127632141
FE_13770613,1.0
FE_13770614,1.0
FE_13770615,1.0
FE_13770618,1.0
FE_13770619,1.0
FE_13770620,1.0
FE_13770621,0.4615384340286255
FE_13770624,1.0
FE_13770625,1.0
FE_13770627,1.0
FE_13770628,1.0
FE_13770631,1.0
FE_13770632,1.0
FE_13770633,1.0
FE_13770634,1.0
FE_13770635,1.0
FE_13770636,1.0
FE_13770637,1.0
FE_13770638,1.0
FE_13770639,1.0
FE_13770640,1.0
FE_13770641,1.0
FE_13770642,1.0
FE_13770643,1.0
FE_13770644,1.0
FE_13770645,1.0
FE_13770646,1.0
FE_13770647,1.0
FE_13770651,1.0
FE_13770653,1.0
FE_13770654,1.0
FE_13770655,1.0
FE_13770656,1.0
FE_13770657,1.0
FE_13770658,1.0
FE_13770659,1.0
FE_13770660,1.0
FE_13770661,1.0
FE_13770662,1.0
FE_13770663,1.0
FE_13770664,1.0
FE_13770665,1.0
FE_13770666,1.0
FE_13770667,1.0
FE_13770668,1.0
FE_13770669,1.0
FE_13770670,1.0
FE_13770671,1.0
FE_13770672,1.0
FE_13770673,1.0
FE_13770674,1.0
FE_13770676,1.0
FE_13770677,1.0
FE_13770678,1.0
FE_13770679,1.0
FE_13770682,1.0
FE_13770684,1.0
FE_13770685,1.0
FE_13770686,1.0
FE_13770687,1.0
FE_13770688,1.0
FE_13770689,0.6206896603107452
FE_13770690,0.6206896603107452
FE_13770692,1.0
FE_13770693,1.0
FE_13770694,1.0
FE_13770696,1.0
FE_13770697,1.0
FE_13770698,1.0
FE_13770699,1.0
FE_13770700,1.0
FE_13770701,1.0
FE_13770702,1.0
FE_13770705,1.0
FE_13770706,1.0
FE_13770707,1.0
FE_13770708,1.0
FE_13770709,1.0
FE_13770710,1.0
FE_13770711,1.0
FE_13770712,0.6206896603107452
FE_13770713,1.0
FE_13770715,1.0
FE_13770717,0.5384615361690521
FE_13770718,0.46666663885116577
FE_13770719,1.0
FE_13770722,1.0
FE_13770723,1.0
FE_13770724,1.0
FE_13770725,1.0
FE_13770726,1.0
FE_13770727,1.0
FE_13770730,1.0
FE_13770731,1.0
FE_13770732,1.0
FE_13770734,1.0
FE_13770735,0.4406779408454895
FE_13770737,0.476190447807312
FE_13770738,0.5
FE_13770741,1.0
FE_13770743,1.0
FE_13770744,0.5625
FE_13770745,0.3243243098258972
FE_13770746,1.0
FE_13770747,1.0
FE_13770749,0.25
FE_13770750,0.6923076808452606
FE_13770752,0.22857141494750977
FE_13770753,0.1875
FE_13770755,0.8181818127632141
FE_13770756,0.8181818127632141
FE_13770758,0.6666666567325592
FE_13770759,0.25581395626068115
FE_13770760,1.0
FE_13770764,1.0
FE_13770765,0.5999999940395355
FE_13770766,1.0
FE_13770767,0.5238095223903656
FE_13770768,1.0
FE_13770769,1.0
FE_13770770,0.5200000107288361
FE_13770771,1.0
FE_13770773,1.0
FE_13770775,1.0
FE_13770776,1.0
FE_13770777,0.34375
FE_13770778,1.0
FE_13770779,1.0
FE_13770780,1.0
FE_13770781,1.0
FE_13770783,1.0
FE_13770784,0.3888888955116272
FE_13770786,1.0
FE_13770787,1.0
FE_13770789,0.2777777910232544
FE_13770790,0.7333333194255829
FE_13770791,0.48275864124298096
FE_13770795,0.5789473652839661
FE_13770796,0.7199999988079071
FE_13770797,0.8181818127632141
FE_13770798,1.0
FE_13770799,0.4864864945411682
FE_13770800,1.0
FE_13770802,1.0
FE_13770803,0.476190447807312
FE_13770806,1.0
FE_13770807,1.0
FE_13770808,1.0
FE_13770809,1.0
FE_13770810,1.0
FE_13770811,1.0
FE_13770813,1.0
FE_13770814,1.0
FE_13770816,1.0
FE_13770817,1.0
FE_13770818,1.0
FE_13770820,1.0
FE_13770821,1.0
FE_13770822,0.8181818127632141
FE_13770823,0.8181818127632141
FE_13770825,0.6111111044883728
FE_13770826,1.0
FE_13770827,0.25581395626068115
FE_13770829,1.0
FE_13770830,1.0
FE_13770834,1.0
FE_13770835,0.5384615361690521
FE_13770836,0.5384615361690521
FE_13770837,0.42105263471603394
FE_13770841,1.0
FE_13770842,1.0
FE_13770843,1.0
FE_13770844,0.5384615361690521
FE_13770845,1.0
FE_13770846,1.0
FE_13770847,1.0
FE_13770849,1.0
FE_13770850,1.0
FE_13770851,0.31111109256744385
FE_13770852,1.0
FE_13770853,1.0
FE_13770854,1.0
FE_13770855,1.0
FE_13770856,1.0
FE_13770857,1.0
FE_13770858,0.476190447807312
FE_13770859,1.0
FE_13770861,1.0
FE_13770862,1.0
FE_13770863,1.0
FE_13770864,1.0
FE_13770866,1.0
FE_13770867,1.0
FE_13770870,1.0
FE_13770871,1.0
FE_13770872,1.0
FE_13770873,1.0
FE_13770874,1.0
FE_13770875,1.0
FE_13770876,1.0
FE_13770877,1.0
FE_13770878,1.0
FE_13770879,0.5
FE_13770880,1.0
FE_13770882,1.0
FE_13770887,0.5
FE_13770888,1.0
FE_13770889,1.0
FE_13770890,1.0
FE_13770891,1.0
FE_13770893,1.0
FE_13770894,1.0
FE_13770897,1.0
FE_13770898,1.0
FE_13770899,1.0
FE_13770900,1.0
FE_13770902,1.0
FE_13770903,1.0
FE_13770904,0.6206896603107452
FE_13770905,1.0
FE_13770907,1.0
FE_13770908,1.0
FE_13770910,0.5294117629528046
FE_13770911,1.0
FE_13770912,1.0
FE_13770913,1.0
FE_13770914,1.0
FE_13770915,0.05555558204650879
FE_13770927,1.0
FE_13770928,1.0
FE_13770929,1.0
FE_13770930,1.0
FE_13770931,1.0
FE_13770933,1.0
FE_13770934,1.0
FE_13770935,1.0
FE_13770936,1.0
FE_13770937,1.0
FE_13770942,0.4615384340286255
FE_13770943,0.5
FE_13770944,1.0
FE_13770946,1.0
FE_13770948,1.0
FE_13770949,1.0
FE_13770950,1.0
FE_13770951,1.0
FE_13770953,1.0
FE_13770954,1.0
FE_13770955,1.0
FE_13770956,1.0
FE_13770957,1.0
FE_13770958,1.0
FE_13770959,0.5600000023841858
FE_13770960,0.5384615361690521
FE_13770961,1.0
FE_13770962,1.0
FE_13770964,1.0
FE_13770968,1.0
FE_13770969,1.0
FE_13770970,1.0
FE_13770971,1.0
FE_13770972,1.0
FE_13770973,1.0
FE_13770974,0.48275864124298096
FE_13770975,1.0
FE_13770976,1.0
FE_13770977,1.0
FE_13770978,1.0
FE_13770979,1.0
FE_13770980,1.0
FE_13770981,1.0
FE_13770982,1.0
FE_13770983,1.0
FE_13770984,1.0
FE_13770985,1.0
FE_13770986,1.0
FE_13770987,1.0
FE_13770988,1.0
FE_13770990,1.0
FE_13770992,1.0
FE_13770995,0.476190447807312
FE_13770996,1.0
FE_13770997,1.0
FE_13770998,1.0
FE_13770999,1.0
FE_13771000,0.9473684206604958
FE_13771001,1.0
FE_13771002,0.5999999940395355
FE_13771003,1.0
FE_13771004,1.0
FE_13771005,0.18421053886413574
FE_13771006,1.0
FE_13771007,1.0
FE_13771008,1.0
FE_13771009,1.0
FE_13771010,1.0
FE_13771011,1.0
FE_13771012,1.0
FE_13771013,1.0
FE_13771014,0.8918918892741203
FE_13771015,0.5600000023841858
FE_13771017,1.0
FE_13771018,1.0
FE_13771019,1.0
FE_13771020,1.0
FE_13771021,1.0
FE_13771022,1.0
FE_13771024,1.0
FE_13771025,1.0
FE_13771026,1.0
FE_13771027,1.0
FE_13771028,1.0
FE_13771029,1.0
FE_13771030,1.0
FE_13771031,1.0
FE_13771033,1.0
FE_13771034,1.0
FE_13771035,1.0
FE_13771038,1.0
FE_13771039,1.0
FE_13771040,1.0
FE_13771041,1.0
FE_13771042,1.0
FE_13771043,1.0
FE_13771044,1.0
FE_13771045,1.0
FE_13771046,1.0
FE_13771047,1.0
FE_13771048,1.0
FE_13771049,1.0
FE_13771050,1.0
FE_13771051,1.0
FE_13771052,1.0
FE_13771053,1.0
FE_13771054,1.0
FE_13771056,1.0
FE_13771057,0.4375
FE_13771058,1.0
FE_13771059,0.5
FE_13771060,1.0
FE_13771062,1.0
FE_13771063,1.0
FE_13771064,1.0
FE_13771066,1.0
FE_13771067,1.0
FE_13771068,1.0
FE_13771070,1.0
FE_13771072,0.5454545319080353
FE_13771076,1.0
FE_13771077,1.0
FE_13771079,1.0
FE_13771080,1.0
FE_13771081,1.0
FE_13771082,1.0
FE_13771083,1.0
FE_13771084,1.0
FE_13771085,1.0
FE_13771087,1.0
FE_13771088,1.0
FE_13771089,1.0
FE_13771090,0.5263157784938812
FE_13771092,1.0
FE_13771093,1.0
FE_13771094,1.0
FE_13771095,1.0
FE_13771096,0.5555555522441864
FE_13771097,1.0
FE_13771098,1.0
FE_13771099,1.0
FE_13771100,1.0
FE_13771101,1.0
FE_13771102,1.0
FE_13771103,1.0
FE_13771104,1.0
FE_13771105,1.0
FE_13771106,1.0
FE_13771107,1.0
FE_13771111,1.0
FE_13771113,1.0
FE_13771114,1.0
FE_13771115,1.0
FE_13771117,1.0
FE_13771118,0.5555555522441864
FE_13771119,0.5555555522441864
FE_13771120,0.5263157784938812
FE_13771121,0.5263157784938812
FE_13771122,0.5555555522441864
FE_13771124,1.0
FE_13771125,1.0
FE_13771126,1.0
FE_13771129,1.0
FE_13771131,1.0
FE_13771132,1.0
FE_13771133,1.0
FE_13771134,1.0
FE_13771136,1.0
FE_13771137,1.0
FE_13771138,0.6666666567325592
FE_13771139,1.0
FE_13771141,1.0
FE_13771143,0.5294117629528046
FE_13771144,0.4516128897666931
FE_13771145,1.0
FE_13771146,1.0
FE_13771151,1.0
FE_13771152,1.0
FE_13771154,1.0
FE_13771155,1.0
FE_13771156,1.0
FE_13771157,1.0
FE_13771161,1.0
FE_13771162,1.0
FE_13771163,1.0
FE_13771165,1.0
FE_13771166,1.0
FE_13771168,1.0
FE_13771170,1.0
FE_13771171,1.0
FE_13771172,1.0
FE_13771173,1.0
FE_13771174,0.5
FE_13771176,1.0
FE_13771179,1.0
FE_13771180,1.0
FE_13771181,1.0
FE_13771182,1.0
FE_13771184,1.0
FE_13771186,1.0
FE_13771187,1.0
FE_13771188,1.0
FE_13771189,1.0
FE_13771190,1.0
FE_13771193,1.0
FE_13771194,0.48275864124298096
FE_13771195,1.0
FE_13771196,1.0
FE_13771199,1.0
FE_13771200,0.125
FE_13771203,0.41860467195510864
FE_13771205,1.0
FE_13771207,1.0
FE_13771209,1.0
FE_13771210,1.0
FE_13771212,1.0
FE_13771213,1.0
FE_13771215,0.5384615361690521
FE_13771217,0.4516128897666931
FE_13771219,1.0
FE_13771221,1.0
FE_13771222,1.0
FE_13771224,1.0
FE_13771225,1.0
FE_13771226,1.0
FE_13771228,1.0
FE_13771229,1.0
FE_13771231,1.0
FE_13771232,1.0
FE_13771234,1.0
FE_13771239,0.6428571343421936
FE_13771241,1.0
FE_13771242,1.0
FE_13771243,0.5200000107288361
FE_13771245,1.0
FE_13771247,1.0
FE_13771248,1.0
FE_13771250,1.0
