CF_15386457.txt	Stylisma aquatica
CF_15385672.txt	23069 University
CF_15385672.txt	S. C. HOOD
CF_15385672.txt	Ipomoea trichocarpa
CF_15385672.txt	Siun spring
CF_15385672.txt	Flag Dept
CF_15385672.txt	Ipomoea purpurea
CF_15386805.txt	University of Florida
CF_15386805.txt	FLORIDA
CF_15386805.txt	Eglin Air
CF_15386805.txt	Eiten SSR
CF_15386805.txt	Alice Creek
CF_15386805.txt	s. of De Funiak
CF_15385742.txt	University of Florida
CF_15385742.txt	Convolvulaceae HERBARIUM
CF_15385742.txt	Titisville
CF_15385742.txt	Brevard Co.
CF_15385742.txt	J.B.McFarlin
CF_15384085.txt	Cuscuta compacta Juss
CF_15384085.txt	Escambia Co.
CF_15384085.txt	Gaberrone Subdivision
CF_15384085.txt	Scenic Hwy.
CF_15384085.txt	Coll 15 NV
CF_15384085.txt	James R. Burkhalter
CF_15386008.txt	University of Florida
CF_15386008.txt	FLORIDA
CF_15386008.txt	Volusia Co.
CF_15386008.txt	Ipomoea Pes-
CF_15386008.txt	Ormond.
CF_15388304.txt	University of Florida
CF_15388304.txt	NOP EX
CF_15388304.txt	Chattahoochee,
CF_15388304.txt	Fla. GADSDEN
CF_15388304.txt	Erdman West
CF_15384695.txt	LTURAL L EXPERU
CF_15384695.txt	Physalis walteri Nuttall
CF_15384695.txt	Janet R. Sullivan
CF_15384695.txt	Daniel B. Ward
CF_15384695.txt	Physalis viscosa
CF_15384695.txt	L. Gravely
CF_15384695.txt	Fort Caroline
CF_15384695.txt	F. C. &
CF_15384094.txt	Cuscuta compacta Juss
CF_15384094.txt	Escambia Co.
CF_15384094.txt	Pate St.
CF_15384094.txt	Flws whitish.
CF_15384094.txt	Magnolia virginiana
CF_15384094.txt	James R. Burkhalter
CF_15388135.txt	University of Florida
CF_15388135.txt	JANET R. SULLIVAN
CF_15388135.txt	Vascular Flora
CF_15388135.txt	Physalis walteri Nuttall
CF_15388135.txt	Janet R. Sullivan
CF_15388135.txt	Florida Physalis
CF_15388135.txt	maritima Seaside
CF_15388135.txt	Indian Lane
CF_15388135.txt	Indian River
CF_15388135.txt	W. G. D'Arcy
CF_15383412.txt	R. K. Godfrey
CF_15383412.txt	Kodak Gray
CF_15383412.txt	LEON 23 Feb.
CF_15383412.txt	Solanum jasminoides Paxt
CF_15383412.txt	WDR Solanum
CF_15385360.txt	UM University
CF_15385360.txt	* AGL
CF_15385360.txt	PERIMEN -80862 Cuscuta
CF_15385360.txt	University of South
CF_15385360.txt	Cuscuta arvensis Yuncker
CF_15385360.txt	B. J. Moore
CF_15387203.txt	Name Dioscorea
CF_15387203.txt	J. F. Gmel
CF_15387203.txt	Location Escambia
CF_15387203.txt	mi w of
CF_15387203.txt	Swamp forest.
CF_15387203.txt	Vine several meters
CF_15387203.txt	With Smilax
CF_15387203.txt	Date Jul
CF_15387203.txt	Collector James
CF_15387203.txt	David Hall
CF_15383961.txt	Escambia Co.
CF_15383961.txt	In Fort
CF_15383961.txt	Battery Pensacola
CF_15383961.txt	With Polygonum
CF_15383961.txt	James R. Burkhalter
CF_15384507.txt	University of Florida
CF_15384507.txt	mayhaw ponds,
CF_15384507.txt	Piarenicola keaney
CF_15384507.txt	M. Whitson
CF_15384507.txt	West and
CF_15384507.txt	L. E. Arnold
CF_15384507.txt	Physalis arenicola Kearney
CF_15386981.txt	Florida Oxalis
CF_15386981.txt	Several along
CF_15386981.txt	Markham Rd
CF_15386981.txt	L. M. Baltzell
CF_15385781.txt	University of Florida
CF_15385781.txt	FLORIDA -AT-
CF_15385781.txt	Choisy =
CF_15385781.txt	Goodland Point
CF_15385781.txt	Daniel F. Austin
CF_15385781.txt	Naples, Collier
CF_15385781.txt	Florida Coll
CF_15385781.txt	Eleanor Scull
CF_15385781.txt	Ipomoea congesta R. Br
CF_15387483.txt	Herbarium, University
CF_15387483.txt	Florida Solanum
CF_15387483.txt	Solanaceae Orange
CF_15387483.txt	Tosohatchee State
CF_15387483.txt	Beeline Expressway
CF_15387483.txt	David Lee
CF_15387483.txt	David Lee
CF_15387483.txt	Tosohatchee State
CF_15387458.txt	Solanum sisymbriifolium Lam
CF_15387458.txt	Santa Rosa
CF_15387458.txt	Beach Road
CF_15387458.txt	Soil sandy
CF_15387458.txt	With Linaria
CF_15387458.txt	Date Apr 14
CF_15387458.txt	James R. Burkhalter
CF_15383787.txt	Kodak 3
CF_15383787.txt	M Oxalidaceae
CF_15383787.txt	Lourteig Oxalis
CF_15383787.txt	3 Kodak Gray
CF_15383787.txt	Meridian Rd
CF_15383787.txt	Meridian Park
CF_15383787.txt	Elinor K
CF_15383787.txt	Loran C. Anders
CF_15382915.txt	Florida Ipomoea
CF_15382915.txt	L. Collier
CF_15382915.txt	Fakahatchee Strand
CF_15382915.txt	W. J. Janes
CF_15382915.txt	Royal Palm
CF_15382915.txt	Vine several meters
CF_15382915.txt	Nv 2002
CF_15382915.txt	J. R. Burkhalter
CF_15382915.txt	R. L. Leonard
CF_15387611.txt	L. Xanthoxalis
CF_15387611.txt	ditch Osceola
CF_15387611.txt	School Grounds
CF_15387611.txt	March 1
CF_15387611.txt	Osceola County
CF_15387611.txt	Oxalis corniculata L. Oxalidaceae
CF_15387611.txt	Osceola High
CF_15387611.txt	Mary L. Singeltary
CF_15387611.txt	Mary L. Singeltary
CF_15385465.txt	University of Florida
CF_15385465.txt	FLORIDA -AT-
CF_15385465.txt	Evolvulus sericeus Sw
CF_15385465.txt	dry sandy soil
CF_15385465.txt	Avon Park
CF_15385465.txt	Ray Garrett
CF_15385465.txt	Ray Garrett
CF_15385465.txt	Evolvulus sericeus
CF_15386228.txt	University of Florida
CF_15386228.txt	L. Everglades
CF_15386228.txt	Florida Coll
CF_15386228.txt	F. C. Craighead
CF_15386228.txt	L. E. Arnold
CF_15388107.txt	University of Florida
CF_15388107.txt	Solanum chenopodioides
CF_15388107.txt	Bruce F. Hansen
CF_15388107.txt	Herbarium Solanum
CF_15388107.txt	C. Heiser
CF_15388107.txt	D. Burton
CF_15388107.txt	Solanum nigrum
CF_15388107.txt	Corolla reflexed
CF_15388107.txt	Quincy, Gadsden
CF_15388107.txt	W.G. D'Arcy
CF_15388107.txt	W.G. D'Arcy
CF_15384846.txt	Florida Herbarium
CF_15384846.txt	Bebb Herbarium
CF_15384846.txt	Physalis walteri
CF_15384846.txt	Physalis elliottii Kunze
CF_15384846.txt	Janet R. Sullivan
CF_15384846.txt	J. Beckner
CF_15384846.txt	Daniel B. Ward
CF_15386198.txt	University of Florida
CF_15386198.txt	Voluse Ipomoea
CF_15386198.txt	Mynt March
CF_15386198.txt	roadside Loc.
CF_15386198.txt	Ormond,
CF_15387552.txt	Florida Oxalis
CF_15387552.txt	Escambia Co.
CF_15387552.txt	With Veronica
CF_15387552.txt	Coll James
CF_15383572.txt	University of Central
CF_15383572.txt	Florida Solanum
CF_15383572.txt	Solanaceae Orange
CF_15383572.txt	Near building
CF_15383572.txt	Bishop Park
CF_15383572.txt	Marisa Tishman
CF_15383572.txt	Marisa Tishman
CF_15383668.txt	Kodak 3/
CF_15383668.txt	White Magenta
CF_15383668.txt	G. Eiten
CF_15383668.txt	Florida Oxalis
CF_15383668.txt	Small 4
CF_15383668.txt	H.S. Conard
CF_15384646.txt	UM University
CF_15384646.txt	M. Whitson
CF_15384646.txt	Oklahoma Physalis
CF_15384646.txt	Janet R. Sullivan
CF_15384646.txt	JANET R. SULLIVAN
CF_15384646.txt	Vascular Flora
CF_15384646.txt	Daniel B. Ward
CF_15384646.txt	Kunze Abundant
CF_15384646.txt	Mullet Key
CF_15384646.txt	Sylvia A.
CF_15384646.txt	Erdman West
CF_15384139.txt	Florida Herbarium
CF_15384139.txt	nocturnum L.
CF_15384139.txt	Flowers greenish white
CF_15384139.txt	W. C. Brumb
CF_15384139.txt	W. C. B
CF_15387879.txt	University of Florida
CF_15387879.txt	LEON Co.
CF_15387879.txt	ETS Species Dichondra
CF_15387879.txt	Hugh O'Neil
CF_15387879.txt	Feb.21,1925 Identified
CF_15387879.txt	Hugh O'Neil
CF_15387879.txt	Authority_ Michx
CF_15387879.txt	Dichondra carolinensis Michx
CF_15385185.txt	University of Florida
CF_15385185.txt	Florida Calystegia
CF_15385185.txt	Withlacoochee River
CF_15385185.txt	L. M. Baltzell
CF_15383099.txt	Herbarium, University
CF_15383099.txt	i North
CF_15383099.txt	CJ Seymour
CF_15385085.txt	TYO LORIDA
CF_15385085.txt	Plants of FLORIDA
CF_15385085.txt	Nuttall Franklin
CF_15385085.txt	Alligator Point
CF_15385085.txt	Janet R. Sullivan
CF_15385085.txt	Tom Laue
CF_15387739.txt	University of Florida
CF_15387739.txt	FLORIDA -AT-
CF_15387739.txt	Bebb Herbarium
CF_15387739.txt	Oklahoma Physalis
CF_15387739.txt	M Whitson
CF_15387739.txt	Curtis) Waterfall
CF_15387739.txt	Okeechobee City
CF_15387739.txt	I. April
CF_15387739.txt	Daniel B. Ward
CF_15383266.txt	Annotated DU Sam
CF_15383266.txt	Located S. Melbourne
CF_15383266.txt	Larry W. Johnson
CF_15387301.txt	hybrida Vilm
CF_15387301.txt	Okaloosa Co.
CF_15387301.txt	Fishin Hole
CF_15387301.txt	Captain Dave
CF_15387301.txt	Soil xeric sand
CF_15387301.txt	Weedy ruderal site
CF_15387301.txt	Flws violet.
CF_15387301.txt	With Strophostyles
CF_15387301.txt	Coll James
CF_15385976.txt	University of Florida
CF_15385976.txt	Cedar Key
CF_15385976.txt	L. Baltzell#8491
CF_15384707.txt	University of Florida
CF_15384707.txt	FLORIDA -AT-
CF_15384707.txt	Physalis walteri Nuttall
CF_15384707.txt	Janet R. Sullivan
CF_15384707.txt	Florida Physalis
CF_15384707.txt	Waterfall Edge
CF_15384707.txt	E. S.
CF_15385156.txt	University of Florida
CF_15385156.txt	FLORIDA WCI
CF_15385156.txt	GAINESVILLE
CF_15385156.txt	Parenicola Kearney
CF_15385156.txt	Physalis arenicola
CF_15385156.txt	Janet R. Sullivan
CF_15385156.txt	Florida Physalis
CF_15385156.txt	St.,
CF_15385156.txt	W. G. D'Arcy
CF_15385156.txt	D. B. Ward
CF_15384371.txt	University of Florida
CF_15384371.txt	FLORIDA -AT-
CF_15384371.txt	Mami FA
CF_15384371.txt	Solanum erianthum
CF_15386067.txt	University of Florida
CF_15386067.txt	Munt March
CF_15386067.txt	Homo sassa
CF_15386067.txt	West & Arnold
CF_15386067.txt	L. E. Arnold
CF_15383300.txt	Kodak 3/
CF_15383300.txt	JACKSON 6
CF_15383300.txt	A Along
CF_15383300.txt	U. S. Rt
CF_15383300.txt	Jim Woodruff
CF_15383300.txt	Angus Gholson
CF_15386145.txt	University of Florida
CF_15386145.txt	Purple flowers;
CF_15386145.txt	Cedar Key
CF_15386145.txt	D.W. Hall
CF_15385478.txt	Evolvulus sericeus
CF_15385478.txt	Waccasassa Bay
CF_15385478.txt	Cedar Key
CF_15385478.txt	David W. Hall
CF_15383715.txt	R. K. Godfrey
CF_15383715.txt	RKG Weed
CF_15383715.txt	Oxalis stricta
CF_15383715.txt	Tallahassee HERBARIUM
CF_15386260.txt	Weed Science
CF_15386260.txt	Mowry Rd
CF_15386260.txt	Gainesville, Alachua County
CF_15386260.txt	David W. Hall
CF_15384078.txt	Plants of
CF_15384078.txt	Stylisma patens
CF_15384078.txt	patens Syn.
CF_15384078.txt	Bonamia patens
CF_15384078.txt	Shinners E
CF_15384078.txt	ton Rd
CF_15384078.txt	Soil sandy
CF_15384078.txt	Flws white.
CF_15384078.txt	James R. Burkhalter
CF_15385719.txt	W EERU
CF_15385719.txt	L. Flowers
CF_15385719.txt	n. of Leesburg
CF_15385719.txt	L. Baltzell#5330
CF_15384652.txt	RIUM University
CF_15384652.txt	FLORIDA -AT- GAINESVILLE
CF_15384652.txt	Maggie Whitson
CF_15384652.txt	Florida Physalis
CF_15384652.txt	L. Sandy
CF_15384652.txt	Leon County
CF_15384652.txt	R. K. Godfrey
CF_15384652.txt	R. K. G.
CF_15384652.txt	angulata April
CF_15384216.txt	University of Florida
CF_15384216.txt	FLORIDA -AT-
CF_15384216.txt	Young 1948
CF_15384216.txt	Physalis ciliosa
CF_15384216.txt	field Physalis
CF_15384216.txt	Waterfall Physalis
CF_15384216.txt	MANATEE Co.
CF_15384216.txt	Bradenton, Fla. Coll
CF_15384216.txt	G.F.Weber
CF_15388023.txt	LTURAL PERIMEN
CF_15388023.txt	JANET R. SULLIVAN
CF_15388023.txt	Vascular Flora
CF_15388023.txt	Florida Bebb
CF_15388023.txt	walteri Nuttall
CF_15388023.txt	Janet R. Sullivan
CF_15388023.txt	Physalis viscosa
CF_15388023.txt	L. Flowers
CF_15388023.txt	Wekiva River
CF_15388023.txt	W. of Sanford
CF_15388023.txt	Seminole County
CF_15388023.txt	Physalis viscosa
CF_15388023.txt	T. Myint
CF_15383390.txt	Central Florida
CF_15383390.txt	S15 T225 R30Orange
CF_15383390.txt	Fla. Collector
CF_15384889.txt	University of Florida
CF_15384889.txt	Maggie Whitson
CF_15384889.txt	Physalis arenicola
CF_15384889.txt	Janet R. Sullivan
CF_15384889.txt	Physalis arenicola Kearney
CF_15384889.txt	Hendry Co.
CF_15384889.txt	Highway 80
CF_15384889.txt	L. McCart
CF_15382899.txt	FLORIDA STATE
CF_15382899.txt	Black ©
CF_15382899.txt	Ipomoea macrorhiza Michaux
CF_15382899.txt	St. Marks
CF_15382899.txt	Wakulla Beach
CF_15382899.txt	Loran C. Anderson
CF_15383600.txt	Central Florida
CF_15383600.txt	Plants of
CF_15383600.txt	Behind 1840 Misty
CF_15383600.txt	Leaves pubescent and
CF_15383600.txt	Chelsea Dowell
CF_15383600.txt	Chelsea Dowell
CF_15384840.txt	University of Florida
CF_15384840.txt	Solanum chenopodioides
CF_15384840.txt	Bruce F. Hansen
CF_15384840.txt	Solanum pseudogracile Heiser
CF_15384840.txt	C. Heiser
CF_15384840.txt	D. Burton
CF_15384840.txt	Solanum nigrum
CF_15384840.txt	L. Fruit
CF_15384840.txt	Withlacoochee River
CF_15384840.txt	L.M. Baltzell
CF_15384840.txt	J. Beckner
CF_15383209.txt	Herbarium, University
CF_15383209.txt	Convolvulaceae Vacant
CF_15383209.txt	Sam Hopkins
CF_15383707.txt	R. K. Godfrey
CF_15383707.txt	Dillenii Jase
CF_15383707.txt	GE EITEN
CF_15383707.txt	New York
CF_15383707.txt	WAKULLA April
CF_15383707.txt	R. K. Godfrey
CF_15383176.txt	Herbarium, University
CF_15383176.txt	Stylisma patens
CF_15383176.txt	Desr.)Myint Convolvulaceae
CF_15383176.txt	Chuluota Wilderness
CF_15383176.txt	Curryville Rd
CF_15383176.txt	Vine growing
CF_15383176.txt	Marisa Tishman
CF_15383176.txt	Marisa Tishman
CF_15383176.txt	Central Florida
CF_15384783.txt	University of Florida
CF_15384783.txt	FLORIDA
CF_15384783.txt	Solanum nigrum
CF_15384783.txt	Le sensu
CF_15384783.txt	Solanum americanum Miller
CF_15384783.txt	Flowers white
CF_15384783.txt	Devil's Millhopper
CF_15384783.txt	D'Arcy December
CF_15384157.txt	University of Florida
CF_15384157.txt	Solanum bahamense
CF_15384157.txt	L. Solanum
CF_15384157.txt	L. var luxurians
CF_15384157.txt	D'Arcy Key
CF_15387618.txt	University of Florida
CF_15387618.txt	GAINESVILLE AG
CF_15387618.txt	Brunfelsia australis Beuth
CF_15387618.txt	Brunfelsia pauciflora
CF_15387618.txt	Florida Brunfelsia
CF_15387618.txt	Corollas blue
CF_15387618.txt	Carlton Auditorium
CF_15387618.txt	Gainesville, Alachua
CF_15387618.txt	D. W. Hall
CF_15387618.txt	D. W. H.
CF_15386801.txt	Jupiter Sand
CF_15386801.txt	Biscayne Drive
CF_15386801.txt	Pahokee Riviera
CF_15386801.txt	T West
CF_15386801.txt	Lake Worth
CF_15386801.txt	Boca Raton
CF_15386801.txt	PAUL M. CASSEN
CF_15384827.txt	Florida Herbarium
CF_15384827.txt	Solanum americanum Miller
CF_15384827.txt	C. Heiser
CF_15384827.txt	D. Burton
CF_15384827.txt	Grand Ridge
CF_15384827.txt	W.G. D'Arcy
CF_15384827.txt	W.G. D'Arcy
CF_15383495.txt	Seaside Ground Cherry
CF_15383495.txt	Allen Shuey
CF_15383495.txt	Allen Shuey
CF_15384629.txt	University of Florida
CF_15384629.txt	Physalis angustifolia Nutt
CF_15384629.txt	Alligator Harbor
CF_15384629.txt	Franklin County
CF_15384629.txt	S. A. Earle
CF_15384629.txt	L. R. Almodovar
CF_15384629.txt	R. K. Godfrey
CF_15384629.txt	S. A. E.
CF_15388258.txt	University of Florida
CF_15388258.txt	Dioscorea villosa L.
CF_15388258.txt	Duke University
CF_15388258.txt	Caverns State
CF_15388258.txt	Florida Dioscorea
CF_15388258.txt	J. F. Gmel
CF_15388258.txt	Arnold & West
CF_15388258.txt	Erdman West
CF_15383663.txt	FLORIDA STATE
CF_15383663.txt	Godfrey Herbarium
CF_15383663.txt	R. K. Godfrey
CF_15383663.txt	L. 10 July
CF_15383663.txt	Brittoniae Small
CF_15383663.txt	Tallahassee 5
CF_15383663.txt	Leon 3 Oxalis
CF_15383663.txt	Tallahassee.
CF_15383663.txt	R. K. Godfrey
CF_15383663.txt	RKG March
CF_15387771.txt	University of Florida
CF_15387771.txt	FLORIDA -AT-
CF_15387771.txt	GAINESVILLE
CF_15387771.txt	Solanum nigrume
CF_15387771.txt	Cultivated Loc
CF_15387771.txt	Gainesville,
CF_15387771.txt	Solanum douglasii
CF_15384461.txt	University of Florida
CF_15384461.txt	Bebb Herbarium
CF_15384461.txt	Oklahoma Physalis
CF_15384461.txt	Janet R. Sullivan
CF_15384461.txt	Florida Physalis
CF_15384461.txt	C. H. Beck
CF_15384461.txt	C. H. Beck
CF_15382755.txt	R. K. Godfrey
CF_15382755.txt	Kodak 3/
CF_15382755.txt	White 114 113
CF_15382755.txt	Kodak 17 B
CF_15382755.txt	Loran C. Anderson
CF_15382755.txt	D. F. Austin
CF_15382755.txt	Indian Head Acres
CF_15382755.txt	Corollas lavender
CF_15382755.txt	R. K. Godfrey
CF_15387548.txt	Santa Rosa
CF_15387548.txt	Beach Road
CF_15387548.txt	Soil sandy
CF_15387548.txt	Flws magenta
CF_15387548.txt	James R. Burkhalter
CF_15385895.txt	University of Florida
CF_15385895.txt	Fla. CollErdman West
CF_15383152.txt	Central Florida
CF_15383152.txt	#M0368
CF_15383363.txt	R. K. Godfrey
CF_15383363.txt	Kodak 3/
CF_15383363.txt	Kodak 17 B
CF_15383363.txt	FRANKLIN 5 4 Dioscorea
CF_15383363.txt	L. Sheet
CF_15383363.txt	Gadsden State
CF_15383363.txt	Ilex glabra
CF_15383363.txt	Cyrilla racemiflora
CF_15383363.txt	R.K. Godfrey
CF_15383363.txt	Angus Gholson
CF_15387959.txt	University of Florida
CF_15387959.txt	FLORIDA -AT-
CF_15387959.txt	Physalis arenicola
CF_15387959.txt	arenicola EXPERIMES
CF_15387959.txt	S. C. HOOD
CF_15387959.txt	Physalis arenicola
CF_15387959.txt	Janet R. Sullivan
CF_15387959.txt	Pine novels
CF_15387959.txt	Armoge city apr
CF_15383262.txt	W1 0 1
CF_15383262.txt	Central Florida
CF_15383262.txt	#M1385
CF_15384690.txt	University of Florida
CF_15384690.txt	1 m. Whitson
CF_15384690.txt	Physalis walteri
CF_15384690.txt	Janet R. Sullivan
CF_15384690.txt	Daniel B. Ward
CF_15384690.txt	Physalis Elliottii
CF_15384690.txt	ORANGE PASCO Collier
CF_15384690.txt	JANET R. SULLIVAN
CF_15384690.txt	Vascular Flora
CF_15387079.txt	Cuscuta Gronovii
CF_15387079.txt	<Convolvulaceae
CF_15387079.txt	Gainesville; University
CF_15387079.txt	Mowry Road
CF_15387079.txt	Lake Alice
CF_15387079.txt	Associates: Cephalanthus
CF_15387079.txt	J. Richard
CF_15387079.txt	Abbott #
CF_15383587.txt	Herbarium, University
CF_15383587.txt	1.2632 FTU0015932 1.7632
CF_15383587.txt	Solanaceae Osceola
CF_15383587.txt	Alligator Lake
CF_15383587.txt	Mary L. Singeltary
CF_15383587.txt	Central Florida
CF_15383588.txt	Waste places
CF_15383588.txt	Oviedo, Florida---
CF_15383588.txt	Sweetwater Park
CF_15383588.txt	Ellen M. Kirkland
CF_15385563.txt	Florida Herbarium
CF_15385563.txt	Colla Dade
CF_15385563.txt	Thicket,
CF_15385563.txt	Flower white.
CF_15385563.txt	Ipomoea alba
CF_15385563.txt	L. Daniel
CF_15385563.txt	William T. Gillis
CF_15386577.txt	University of Florida
CF_15386577.txt	Branford,
CF_15386577.txt	Suwannee River
CF_15386577.txt	West & Arnold
CF_15386577.txt	L. E. Arnold
CF_15386990.txt	University of Florida
CF_15386990.txt	L. Yellow
CF_15386990.txt	L. M. Baltzell
CF_15384664.txt	FLORIDA
CF_15384664.txt	PERIMEN 85126 University
CF_15384664.txt	Florida Herbarium
CF_15384664.txt	Physalis walteri Nuttall
CF_15384664.txt	Janet R. Sullivan
CF_15384664.txt	Vascular Flora
CF_15384664.txt	Physalis viscosa
CF_15384664.txt	L. Physalis
CF_15384664.txt	Homestead, along
CF_15384664.txt	R. R. Smith
CF_15384664.txt	Daniel B. Ward
CF_15384478.txt	University of Florida
CF_15384478.txt	FLORIDA -AT-
CF_15384478.txt	altural Greenhouse
CF_15384478.txt	H. H. Hume
CF_15388032.txt	6/30/97 Identification
CF_15388032.txt	JANET R. SULLIVAN
CF_15388032.txt	Vascular Flora
CF_15388032.txt	P. barbadensis Jacq
CF_15388032.txt	Harbor Subdivision
CF_15388032.txt	George Avery
CF_15384567.txt	University of Florida
CF_15384567.txt	FLORIDA -AT-
CF_15384567.txt	EXP Piarenicola
CF_15384567.txt	Physalis ciliosa Rydb
CF_15384567.txt	R22W. Okaloosa
CF_15384567.txt	E. L. Tyson
CF_15384567.txt	L. E. Arnold
CF_15385803.txt	BARIU TUM
CF_15385803.txt	FLORIDA
CF_15385803.txt	Florida Ipomoea
CF_15385803.txt	Corolla deep blue
CF_15385803.txt	Florida City
CF_15385803.txt	D. B. Ward
CF_15385803.txt	D. Burch
CF_15385803.txt	R. K. Godfrey
CF_15383637.txt	11 R. K. Godfrey
CF_15383637.txt	Kodak 118 FLORIDA
CF_15383637.txt	Oxalis articulata Savigny
CF_15383637.txt	March 2015
CF_15383637.txt	R. K. Godfrey
CF_15383637.txt	Kodak Gray
CF_15383637.txt	A Naturalized
CF_15383637.txt	R. K. Godfrey
CF_15387889.txt	University of Florida
CF_15387889.txt	Solanum rostratum
CF_15387889.txt	Cultivated Loc
CF_15387889.txt	Gainesville,
CF_15387889.txt	Weber ..........Date
CF_15384619.txt	University of Florida
CF_15384619.txt	Solanum americanum Miller
CF_15384619.txt	Solanum græcife
CF_15384619.txt	Links Cigarse
CF_15384619.txt	Yellor Big
CF_15384619.txt	W.G. D'Arcy
CF_15386376.txt	University of Florida
CF_15386376.txt	Florida Flora
CF_15386376.txt	ULTURAL Merremier
CF_15386376.txt	Cedar Keys
CF_15386376.txt	Legit, A. P. GARBER
CF_15387605.txt	Florida Oxalis
CF_15387605.txt	Near northwest
CF_15387605.txt	Cervantes St. Behind
CF_15387605.txt	Soil loamy
CF_15387605.txt	Flws violet.
CF_15387605.txt	James R. Burkhalter
CF_15383107.txt	IPOMOEA
CF_15383107.txt	ALBA L. BREVD
CF_15383107.txt	COUNTY V. MERRITTIS
CF_15383107.txt	GROWING NEAR
CF_15383107.txt	SHUEY MO809
CF_15385908.txt	ERR
CF_15385908.txt	Florida Herbarium
CF_15385908.txt	Jefferson County
CF_15385908.txt	T. Myint
CF_15385908.txt	#259
CF_15385605.txt	University of Florida
CF_15385605.txt	Ipomoea cairica
CF_15385605.txt	D. F. Austin
CF_15385605.txt	Pensacola.
CF_15385605.txt	R. K. Godfrey
CF_15385528.txt	Florida Ipomoea
CF_15385528.txt	Beardali Ave
CF_15385528.txt	S. of
CF_15385528.txt	W. T. Scudder
CF_15387691.txt	University of Florida
CF_15387691.txt	Physalis cillosa Rydb
CF_15387691.txt	Sandy woods
CF_15387691.txt	Rochelle, Florida Coll
CF_15387691.txt	Kelbert - West
CF_15387691.txt	M whitson
CF_15387691.txt	Physalis arenicola
CF_15387691.txt	Janet R. Sullivan
CF_15387691.txt	Erdian West
CF_15383329.txt	D. villosa f.
CF_15383329.txt	Duke University
CF_15383329.txt	Common Name
CF_15383329.txt	Fla. Date
CF_15383329.txt	Collector K. Wagne
CF_15386019.txt	University of Florida
CF_15386019.txt	L. Seedlings
CF_15386019.txt	Maguire Village
CF_15386019.txt	George Davis
CF_15387750.txt	University of Florida
CF_15387750.txt	Sokanum Bahamense
CF_15387750.txt	Hammock Loc
CF_15387750.txt	Hypoluxo Is.
