CF_15383463,1.0
CF_15383466,0.5999999940395355
CF_15383474,0.5652174055576324
CF_15383476,0.5652174055576324
CF_15383479,0.5652174055576324
CF_15383480,0.6071428656578064
CF_15383485,1.0
CF_15383488,1.0
CF_15383493,0.5833333432674408
CF_15383495,1.0
CF_15383505,1.0
CF_15383507,1.0
CF_15383509,1.0
CF_15383511,1.0
CF_15383514,0.47826087474823
CF_15383516,1.0
CF_15383517,1.0
CF_15383519,1.0
CF_15383526,1.0
CF_15383539,0.45714282989501953
CF_15383545,0.5999999940395355
CF_15383546,0.5999999940395355
CF_15383550,0.10000002384185791
CF_15383555,1.0
CF_15383557,1.0
CF_15383559,1.0
CF_15383561,0.5555555522441864
CF_15383562,1.0
CF_15383563,1.0
CF_15383565,0.5652174055576324
CF_15383585,1.0
CF_15383587,1.0
CF_15383591,1.0
CF_15383598,0.13636362552642822
CF_15383605,1.0
CF_15383606,1.0
CF_15383608,0.6666666567325592
CF_15383609,1.0
CF_15383613,1.0
CF_15383619,1.0
CF_15383621,1.0
CF_15383622,0.0
CF_15383624,0.0
CF_15383625,0.0
CF_15383632,1.0
CF_15383634,1.0
CF_15383637,1.0
CF_15383638,1.0
CF_15383639,0.39024388790130615
CF_15383641,0.5517241358757019
CF_15383642,0.5517241358757019
CF_15383647,0.4615384340286255
CF_15383648,0.4193548560142517
CF_15383650,0.3999999761581421
CF_15383651,1.0
CF_15383652,1.0
CF_15383656,1.0
CF_15383658,0.550000011920929
CF_15383660,1.0
CF_15383663,1.0
CF_15383664,1.0
CF_15383665,1.0
CF_15383666,1.0
CF_15383668,0.5555555522441864
CF_15383670,1.0
CF_15383673,0.30000001192092896
CF_15383674,1.0
CF_15383675,1.0
CF_15383677,0.5333333313465118
CF_15383678,0.7999999970197678
CF_15383679,1.0
CF_15383682,1.0
CF_15383685,1.0
CF_15383686,1.0
CF_15383687,0.6666666567325592
CF_15383690,0.45714282989501953
CF_15383691,0.5517241358757019
CF_15383693,0.1875
CF_15383695,1.0
CF_15383696,1.0
CF_15383699,0.24242424964904785
CF_15383701,0.2799999713897705
CF_15383702,1.0
CF_15383704,0.6923076808452606
CF_15383706,0.6111111044883728
CF_15383707,1.0
CF_15383708,1.0
CF_15383711,1.0
CF_15383712,0.44999998807907104
CF_15383714,1.0
CF_15383715,1.0
CF_15383717,1.0
CF_15383718,0.40740740299224854
CF_15383720,1.0
CF_15383722,1.0
CF_15383723,1.0
CF_15383726,1.0
CF_15383728,1.0
CF_15383730,1.0
CF_15383732,1.0
CF_15383734,1.0
CF_15383735,0.5714285671710968
CF_15383737,1.0
CF_15383738,1.0
CF_15383741,1.0
CF_15383742,1.0
CF_15383744,1.0
CF_15383745,1.0
CF_15383746,1.0
CF_15383748,0.550000011920929
CF_15383749,1.0
CF_15383751,1.0
CF_15383753,0.6111111044883728
CF_15383754,1.0
CF_15383757,1.0
CF_15383758,0.5999999940395355
CF_15383760,1.0
CF_15383761,0.5714285671710968
CF_15383763,1.0
CF_15383765,1.0
CF_15383767,1.0
CF_15383769,1.0
CF_15383770,1.0
CF_15383772,0.39024388790130615
CF_15383774,0.5517241358757019
CF_15383775,1.0
CF_15383776,1.0
CF_15383778,1.0
CF_15383779,1.0
CF_15383780,0.3999999761581421
CF_15383782,1.0
CF_15383784,0.41025638580322266
CF_15383788,1.0
CF_15383790,1.0
CF_15383791,1.0
CF_15383796,1.0
CF_15383798,1.0
CF_15383799,0.5999999940395355
CF_15383803,1.0
CF_15383805,0.1666666865348816
CF_15383806,1.0
CF_15383809,1.0
CF_15383811,1.0
CF_15383814,1.0
CF_15383815,1.0
CF_15383816,1.0
CF_15383818,1.0
CF_15383819,1.0
CF_15383822,1.0
CF_15383823,1.0
CF_15383831,0.4583333134651184
CF_15383833,0.1499999761581421
CF_15383836,1.0
CF_15383868,1.0
CF_15383869,1.0
CF_15383879,0.5999999940395355
CF_15383881,0.5999999940395355
CF_15383895,1.0
CF_15383896,1.0
CF_15383901,0.5999999940395355
CF_15383906,0.5
CF_15383910,1.0
CF_15383911,0.5384615361690521
CF_15383915,1.0
CF_15383916,1.0
CF_15383918,1.0
CF_15383919,1.0
CF_15383921,1.0
CF_15383923,1.0
CF_15383925,1.0
CF_15383927,1.0
CF_15383932,1.0
CF_15383936,1.0
CF_15383937,1.0
CF_15383939,0.5384615361690521
CF_15383940,1.0
CF_15383941,1.0
CF_15383943,1.0
CF_15383944,1.0
CF_15383948,1.0
CF_15383951,0.6923076808452606
CF_15383952,1.0
CF_15383953,1.0
CF_15383960,1.0
CF_15383961,1.0
CF_15383962,1.0
CF_15383964,1.0
CF_15383968,1.0
CF_15383969,1.0
CF_15383972,1.0
CF_15383973,1.0
CF_15383976,1.0
CF_15383977,1.0
CF_15383979,0.2777777910232544
CF_15383980,1.0
CF_15383982,1.0
CF_15383987,1.0
CF_15383988,0.6923076808452606
CF_15383989,0.6923076808452606
CF_15383993,1.0
CF_15383995,1.0
CF_15383996,1.0
CF_15383998,1.0
CF_15384001,1.0
CF_15384005,1.0
CF_15384006,1.0
CF_15384007,1.0
CF_15384011,0.8636363595724106
CF_15384012,1.0
CF_15384014,1.0
CF_15384015,1.0
CF_15384016,1.0
CF_15384018,1.0
CF_15384021,1.0
CF_15384027,1.0
CF_15384029,1.0
CF_15384032,1.0
CF_15384034,1.0
CF_15384036,1.0
CF_15384040,1.0
CF_15384041,1.0
CF_15384042,1.0
CF_15384044,1.0
CF_15384047,1.0
CF_15384048,1.0
CF_15384050,1.0
CF_15384053,1.0
CF_15384054,1.0
CF_15384061,1.0
CF_15384064,1.0
CF_15384065,1.0
CF_15384069,1.0
CF_15384071,1.0
CF_15384074,1.0
CF_15384078,1.0
CF_15384080,1.0
CF_15384081,1.0
CF_15384084,1.0
CF_15384085,1.0
CF_15384088,1.0
CF_15384089,1.0
CF_15384091,1.0
CF_15384092,1.0
CF_15384094,1.0
CF_15384095,1.0
CF_15384096,1.0
CF_15384103,0.1428571343421936
CF_15384104,0.15151512622833252
CF_15384105,0.3333333134651184
CF_15384108,0.1428571343421936
CF_15384109,0.476190447807312
CF_15384110,0.2666666507720947
CF_15384112,0.19354838132858276
CF_15384113,0.3529411554336548
CF_15384115,0.3333333134651184
CF_15384116,0.238095223903656
CF_15384117,0.25
CF_15384120,0.37142854928970337
CF_15384121,0.37142854928970337
CF_15384122,0.3333333134651184
CF_15384124,0.0952380895614624
CF_15384125,0.1428571343421936
CF_15384126,0.1086956262588501
CF_15384128,0.1428571343421936
CF_15384129,0.13333332538604736
CF_15384131,0.1607142686843872
CF_15384133,1.0
CF_15384134,0.29032260179519653
CF_15384135,0.3333333134651184
CF_15384137,0.42105263471603394
CF_15384138,0.21621620655059814
CF_15384139,0.4166666865348816
CF_15384141,0.2631579041481018
CF_15384142,0.3333333134651184
CF_15384144,0.3333333134651184
CF_15384146,1.0
CF_15384147,0.1904761791229248
CF_15384149,0.1904761791229248
CF_15384150,0.1904761791229248
CF_15384152,0.42105263471603394
CF_15384154,0.0
CF_15384156,0.238095223903656
CF_15384157,0.1428571343421936
CF_15384158,0.2368420958518982
CF_15384160,0.13157892227172852
CF_15384161,0.1428571343421936
CF_15384162,0.1388888955116272
CF_15384163,0.1904761791229248
CF_15384165,0.3333333134651184
CF_15384167,0.238095223903656
CF_15384168,0.2368420958518982
CF_15384172,0.29545456171035767
CF_15384174,0.3333333134651184
CF_15384176,0.0952380895614624
CF_15384177,0.1428571343421936
CF_15384178,1.0
CF_15384180,0.1904761791229248
CF_15384181,1.0
CF_15384182,0.3333333134651184
CF_15384184,0.29032260179519653
CF_15384186,0.1428571343421936
CF_15384187,0.1428571343421936
CF_15384189,0.1428571343421936
CF_15384190,0.1428571343421936
CF_15384191,0.11538463830947876
CF_15384193,0.23255813121795654
CF_15384194,0.1666666865348816
CF_15384195,0.2200000286102295
CF_15384197,0.1428571343421936
CF_15384198,0.10416668653488159
CF_15384200,0.09677422046661377
CF_15384201,0.21739131212234497
CF_15384203,0.20408165454864502
CF_15384204,0.40625
CF_15384205,1.0
CF_15384207,0.3125
CF_15384208,0.3125
CF_15384209,0.0
CF_15384212,0.20754718780517578
CF_15384213,0.1428571343421936
CF_15384214,0.12000000476837158
CF_15384216,0.29032260179519653
CF_15384218,0.158730149269104
CF_15384220,0.158730149269104
CF_15384221,0.192307710647583
CF_15384222,0.17142856121063232
CF_15384225,0.24390244483947754
CF_15384226,0.0952380895614624
CF_15384228,0.1666666865348816
CF_15384229,0.2666666507720947
CF_15384231,0.1428571343421936
CF_15384232,0.07894736528396606
CF_15384233,0.0952380895614624
CF_15384236,0.16949152946472168
CF_15384237,0.1904761791229248
CF_15384238,0.2142857313156128
CF_15384240,0.3571428656578064
CF_15384241,0.0952380895614624
CF_15384242,0.1428571343421936
CF_15384243,0.3333333134651184
CF_15384246,0.3333333134651184
CF_15384247,0.238095223903656
CF_15384249,0.1428571343421936
CF_15384250,0.0
CF_15384251,0.25581395626068115
CF_15384253,0.1904761791229248
CF_15384254,0.1428571343421936
CF_15384255,0.3030303120613098
CF_15384260,0.37142854928970337
CF_15384262,0.1428571343421936
CF_15384263,0.3333333134651184
CF_15384264,0.39024388790130615
CF_15384266,0.29032260179519653
CF_15384267,0.29032260179519653
CF_15384270,0.1428571343421936
CF_15384271,0.29032260179519653
CF_15384272,0.1904761791229248
CF_15384274,0.29032260179519653
CF_15384275,0.29032260179519653
CF_15384276,0.2894737124443054
CF_15384278,0.3333333134651184
CF_15384279,0.19999998807907104
CF_15384280,0.29032260179519653
CF_15384282,0.3333333134651184
CF_15384284,0.1904761791229248
CF_15384285,0.19512194395065308
CF_15384286,0.23333334922790527
CF_15384287,0.3125
CF_15384290,0.1111111044883728
CF_15384291,0.42105263471603394
CF_15384293,0.3448275923728943
CF_15384294,0.37142854928970337
CF_15384296,0.0
CF_15384298,0.3333333134651184
CF_15384300,0.1428571343421936
CF_15384302,0.1428571343421936
CF_15384303,0.0952380895614624
CF_15384306,0.3333333134651184
CF_15384307,1.0
CF_15384309,0.1428571343421936
CF_15384310,0.29032260179519653
CF_15384312,0.1428571343421936
CF_15384313,0.1904761791229248
CF_15384315,0.1904761791229248
CF_15384317,0.29032260179519653
CF_15384318,0.22857141494750977
CF_15384320,0.13333332538604736
CF_15384321,0.0952380895614624
CF_15384322,0.22033900022506714
CF_15384323,0.192307710647583
CF_15384325,0.13333332538604736
CF_15384326,0.19298243522644043
CF_15384329,0.1428571343421936
CF_15384330,0.1428571343421936
CF_15384331,0.1666666865348816
CF_15384333,0.29032260179519653
CF_15384334,0.1304348111152649
CF_15384336,0.1428571343421936
CF_15384337,0.1904761791229248
CF_15384338,0.1904761791229248
CF_15384341,0.1428571343421936
CF_15384342,0.1428571343421936
CF_15384343,0.1428571343421936
CF_15384345,0.15625
CF_15384346,0.15625
CF_15384348,0.29032260179519653
CF_15384349,0.1904761791229248
CF_15384350,0.1904761791229248
CF_15384352,0.1428571343421936
CF_15384354,0.1904761791229248
CF_15384355,0.3125
CF_15384356,0.3529411554336548
CF_15384358,0.3333333134651184
CF_15384359,0.1904761791229248
CF_15384360,0.1904761791229248
CF_15384361,0.0952380895614624
CF_15384365,0.37142854928970337
CF_15384366,0.24444442987442017
CF_15384367,0.3333333134651184
CF_15384369,0.3333333134651184
CF_15384370,0.29032260179519653
CF_15384371,0.0476190447807312
CF_15384373,0.1904761791229248
CF_15384376,0.2749999761581421
CF_15384377,0.24242424964904785
CF_15384378,0.24242424964904785
CF_15384380,0.1428571343421936
CF_15384381,0.23333334922790527
CF_15384382,0.1860465407371521
CF_15384385,0.28260868787765503
CF_15384387,0.192307710647583
CF_15384388,0.20408165454864502
CF_15384389,0.2978723645210266
CF_15384391,0.3333333134651184
CF_15384392,0.3333333134651184
CF_15384394,0.3333333134651184
CF_15384396,0.238095223903656
CF_15384397,0.34375
CF_15384398,0.23333334922790527
CF_15384400,0.11538463830947876
CF_15384401,0.0952380895614624
CF_15384403,0.0952380895614624
CF_15384405,0.09756100177764893
CF_15384406,0.14893615245819092
CF_15384407,0.32258063554763794
CF_15384409,0.12195122241973877
CF_15384410,0.1428571343421936
CF_15384411,1.0
CF_15384415,0.1304348111152649
CF_15384417,0.162162184715271
CF_15384418,0.2142857313156128
CF_15384420,0.15789473056793213
CF_15384421,0.1904761791229248
CF_15384422,0.13793104887008667
CF_15384424,0.1904761791229248
CF_15384425,0.10000002384185791
CF_15384427,0.3333333134651184
CF_15384429,0.3333333134651184
CF_15384430,0.3529411554336548
CF_15384431,0.171875
CF_15384433,0.3333333134651184
CF_15384434,0.4054054021835327
CF_15384435,0.31578946113586426
CF_15384437,0.3333333134651184
CF_15384438,0.11538463830947876
CF_15384441,0.171875
CF_15384442,0.1600000262260437
CF_15384443,0.1666666865348816
CF_15384445,0.2200000286102295
CF_15384446,0.1666666865348816
CF_15384447,0.2200000286102295
CF_15384448,0.18333333730697632
CF_15384450,0.3888888955116272
CF_15384452,0.21052628755569458
CF_15384454,0.2291666865348816
CF_15384456,0.16923075914382935
CF_15384457,0.2291666865348816
CF_15384458,0.3888888955116272
CF_15384460,0.18000000715255737
CF_15384461,0.1702127456665039
CF_15384462,1.0
CF_15384465,0.29032260179519653
CF_15384466,0.29032260179519653
CF_15384467,0.29032260179519653
CF_15384469,0.29032260179519653
CF_15384470,0.4358974099159241
CF_15384471,0.3333333134651184
CF_15384473,0.15625
CF_15384474,0.162162184715271
CF_15384475,0.20754718780517578
CF_15384478,0.2666666507720947
CF_15384479,0.0952380895614624
CF_15384481,0.1627907156944275
CF_15384482,0.2978723645210266
CF_15384483,0.3125
CF_15384485,0.16923075914382935
CF_15384486,0.3888888955116272
CF_15384487,0.1538461446762085
CF_15384489,0.23529410362243652
CF_15384491,0.23529410362243652
CF_15384492,0.23529410362243652
CF_15384493,0.12195122241973877
CF_15384495,0.3333333134651184
CF_15384496,0.3333333134651184
CF_15384498,1.0
CF_15384499,1.0
CF_15384501,0.3333333134651184
CF_15384503,0.3333333134651184
CF_15384504,0.21568626165390015
CF_15384505,0.42424243688583374
CF_15384507,0.3095238208770752
CF_15384508,0.3125
CF_15384509,0.1904761791229248
CF_15384511,0.1666666865348816
CF_15384512,0.13793104887008667
CF_15384514,0.3333333134651184
CF_15384517,1.0
CF_15384521,0.13157892227172852
CF_15384524,0.1702127456665039
CF_15384531,0.2666666507720947
CF_15384535,0.3199999928474426
CF_15384537,0.2368420958518982
CF_15384539,0.3529411554336548
CF_15384540,0.27906978130340576
CF_15384542,0.27906978130340576
CF_15384543,0.3529411554336548
CF_15384544,0.2857142686843872
CF_15384546,0.18333333730697632
CF_15384548,0.1904761791229248
CF_15384550,0.1904761791229248
CF_15384551,0.2200000286102295
CF_15384553,0.3333333134651184
CF_15384554,0.12000000476837158
CF_15384555,0.1904761791229248
CF_15384557,0.14035087823867798
CF_15384560,0.261904776096344
CF_15384562,0.3125
CF_15384563,0.1702127456665039
CF_15384565,0.1702127456665039
CF_15384566,0.1702127456665039
CF_15384567,0.2142857313156128
CF_15384568,0.1702127456665039
CF_15384569,0.1702127456665039
CF_15384571,0.1904761791229248
CF_15384573,0.29032260179519653
CF_15384575,0.0952380895614624
CF_15384576,0.3125
CF_15384577,0.3125
CF_15384579,1.0
CF_15384580,0.1904761791229248
CF_15384581,0.4054054021835327
CF_15384583,0.21212118864059448
CF_15384584,0.1666666865348816
CF_15384586,0.21212118864059448
CF_15384588,0.21212118864059448
CF_15384589,1.0
CF_15384590,0.19512194395065308
CF_15384592,0.15151512622833252
CF_15384593,0.0952380895614624
CF_15384594,0.1904761791229248
CF_15384596,0.1428571343421936
CF_15384597,0.1428571343421936
CF_15384600,0.1428571343421936
CF_15384602,0.1875
CF_15384603,1.0
CF_15384605,0.1875
CF_15384607,0.25
CF_15384609,0.37142854928970337
CF_15384611,0.4883720874786377
CF_15384612,0.23404252529144287
CF_15384616,0.17391306161880493
CF_15384617,0.1904761791229248
CF_15384619,0.125
CF_15384620,0.1904761791229248
CF_15384622,0.1428571343421936
CF_15384624,0.0952380895614624
CF_15384626,0.21875
CF_15384628,0.1904761791229248
CF_15384629,0.6140350997447968
CF_15384630,0.1785714030265808
CF_15384632,0.13333332538604736
CF_15384633,0.4444444179534912
CF_15384634,0.1388888955116272
CF_15384636,1.0
CF_15384638,1.0
CF_15384639,0.4848484992980957
CF_15384641,0.13333332538604736
CF_15384642,0.37931036949157715
CF_15384643,0.260869562625885
CF_15384644,0.20370370149612427
CF_15384646,0.26923078298568726
CF_15384648,0.4399999976158142
CF_15384649,0.22580647468566895
CF_15384651,0.40740740299224854
CF_15384652,0.3333333134651184
CF_15384653,0.3333333134651184
CF_15384655,1.0
CF_15384656,0.1428571343421936
CF_15384658,0.125
CF_15384661,0.3571428656578064
CF_15384662,0.12000000476837158
CF_15384664,0.30000001192092896
CF_15384665,1.0
CF_15384667,0.3333333134651184
CF_15384669,0.238095223903656
CF_15384670,0.30434781312942505
CF_15384672,0.25
CF_15384673,0.21212118864059448
CF_15384674,1.0
CF_15384676,0.15625
CF_15384679,0.20512819290161133
CF_15384681,0.52173912525177
CF_15384682,0.19354838132858276
CF_15384684,0.1904761791229248
CF_15384686,0.3125
CF_15384687,0.3333333134651184
CF_15384690,0.13461536169052124
CF_15384691,0.37931036949157715
CF_15384694,0.21739131212234497
CF_15384695,0.19999998807907104
CF_15384696,0.2666666507720947
CF_15384698,1.0
CF_15384699,0.22857141494750977
CF_15384702,0.08333331346511841
CF_15384703,0.27272725105285645
CF_15384704,0.1627907156944275
CF_15384706,0.18644070625305176
CF_15384707,0.1627907156944275
CF_15384708,0.31578946113586426
CF_15384710,0.3199999928474426
CF_15384711,0.41379308700561523
CF_15384713,0.37142854928970337
CF_15384715,0.2909091114997864
CF_15384716,0.17391306161880493
CF_15384718,0.3125
CF_15384719,0.3333333134651184
CF_15384720,0.23076921701431274
CF_15384722,0.6399999856948853
CF_15384723,0.3333333134651184
CF_15384725,1.0
CF_15384726,0.5600000023841858
CF_15384728,0.1875
CF_15384729,1.0
CF_15384731,0.42105263471603394
CF_15384733,0.3125
CF_15384734,1.0
CF_15384735,0.25531917810440063
CF_15384737,0.307692289352417
CF_15384739,0.18421053886413574
CF_15384741,0.19999998807907104
CF_15384742,0.24390244483947754
CF_15384743,0.3125
CF_15384745,0.24390244483947754
CF_15384746,0.19999998807907104
CF_15384747,0.1666666865348816
CF_15384749,0.24390244483947754
CF_15384751,1.0
CF_15384753,0.24390244483947754
CF_15384756,1.0
CF_15384757,1.0
CF_15384759,1.0
CF_15384762,0.24390244483947754
CF_15384764,0.3125
CF_15384765,1.0
CF_15384767,0.24390244483947754
CF_15384769,0.29032260179519653
CF_15384770,1.0
CF_15384772,0.5263157784938812
CF_15384773,1.0
CF_15384775,0.5263157784938812
CF_15384776,0.5263157784938812
CF_15384778,0.24390244483947754
CF_15384780,1.0
CF_15384781,0.29411762952804565
CF_15384783,0.1428571343421936
CF_15384786,0.5263157784938812
CF_15384788,1.0
CF_15384790,0.2916666865348816
CF_15384791,0.06976741552352905
CF_15384792,0.3125
CF_15384794,0.25641024112701416
CF_15384795,0.24390244483947754
CF_15384798,1.0
CF_15384799,0.3548387289047241
CF_15384800,0.25
CF_15384802,0.2777777910232544
CF_15384803,0.2115384340286255
CF_15384804,0.25
CF_15384806,1.0
CF_15384808,0.2250000238418579
CF_15384810,0.29032260179519653
CF_15384811,0.2666666507720947
CF_15384812,0.2448979616165161
CF_15384814,0.32258063554763794
CF_15384815,0.32258063554763794
CF_15384816,0.2195122241973877
CF_15384818,0.21276593208312988
CF_15384820,0.21276593208312988
CF_15384824,0.1428571343421936
CF_15384826,0.19999998807907104
CF_15384827,0.5263157784938812
CF_15384830,0.5263157784938812
CF_15384832,1.0
CF_15384834,0.5263157784938812
CF_15384836,1.0
CF_15384837,0.24390244483947754
CF_15384838,1.0
CF_15384840,0.1764705777168274
CF_15384842,1.0
CF_15384843,0.3125
CF_15384845,0.3448275923728943
CF_15384846,0.2250000238418579
CF_15384849,0.15789473056793213
CF_15384850,0.3125
CF_15384853,0.3125
CF_15384854,0.3125
CF_15384855,0.17567569017410278
CF_15384857,0.3095238208770752
CF_15384858,0.29032260179519653
CF_15384859,0.29032260179519653
CF_15384861,0.29032260179519653
CF_15384862,0.18421053886413574
CF_15384863,0.5
CF_15384865,0.41379308700561523
CF_15384866,0.5454545319080353
CF_15384867,0.3529411554336548
CF_15384870,1.0
CF_15384873,0.13793104887008667
CF_15384874,0.1527777910232544
CF_15384876,0.1702127456665039
CF_15384877,0.261904776096344
CF_15384878,0.27272725105285645
CF_15384881,0.29032260179519653
CF_15384882,0.2291666865348816
CF_15384883,0.125
CF_15384885,0.10526317358016968
CF_15384886,0.0952380895614624
CF_15384888,0.10526317358016968
CF_15384889,0.11320751905441284
CF_15384892,0.10000002384185791
CF_15384893,0.1388888955116272
CF_15384895,0.10000002384185791
CF_15384898,0.2666666507720947
CF_15384900,1.0
CF_15384901,0.23076921701431274
CF_15384903,0.3928571343421936
CF_15384904,0.17241376638412476
CF_15384906,0.1875
CF_15384907,0.19999998807907104
CF_15384908,0.11594200134277344
CF_15384911,1.0
CF_15384912,0.21739131212234497
CF_15384914,0.2777777910232544
CF_15384915,0.3999999761581421
CF_15384917,0.3125
CF_15384918,0.1428571343421936
CF_15384921,0.3125
CF_15384922,1.0
CF_15384924,0.27027028799057007
CF_15384925,0.27027028799057007
CF_15384928,1.0
CF_15384930,0.2666666507720947
CF_15384932,0.24390244483947754
CF_15384933,0.5263157784938812
CF_15384935,0.2777777910232544
CF_15384936,1.0
CF_15384937,0.1388888955116272
CF_15384939,0.1428571343421936
CF_15384940,0.21276593208312988
CF_15384942,1.0
CF_15384945,0.19999998807907104
CF_15384947,0.31578946113586426
CF_15384948,0.1702127456665039
CF_15384949,0.2666666507720947
CF_15384950,0.19565218687057495
CF_15384953,0.4333333373069763
CF_15384954,0.4736841917037964
CF_15384957,1.0
CF_15384959,0.13953489065170288
CF_15384960,0.1818181872367859
CF_15384961,0.10526317358016968
CF_15384963,0.29032260179519653
CF_15384965,0.5
CF_15384966,1.0
CF_15384968,0.1428571343421936
CF_15384969,0.292682945728302
CF_15384971,0.46875
CF_15384972,0.625
CF_15384973,0.5263157784938812
CF_15384976,0.4054054021835327
CF_15384977,0.238095223903656
CF_15384979,1.0
CF_15384980,1.0
CF_15384981,0.06666666269302368
CF_15384986,0.5833333432674408
CF_15384987,0.14814811944961548
CF_15384989,0.0952380895614624
CF_15384991,1.0
CF_15384993,0.25
CF_15384994,0.4333333373069763
CF_15384996,0.2666666507720947
CF_15384997,0.29032260179519653
CF_15384998,0.42307692766189575
CF_15385001,0.23529410362243652
CF_15385002,0.307692289352417
CF_15385004,0.44999998807907104
CF_15385005,0.44999998807907104
CF_15385006,0.3870967626571655
CF_15385008,0.125
CF_15385009,0.5833333432674408
CF_15385016,0.29032260179519653
CF_15385017,0.44999998807907104
CF_15385019,1.0
CF_15385020,1.0
CF_15385021,0.3333333134651184
CF_15385024,1.0
CF_15385025,1.0
CF_15385026,0.0476190447807312
CF_15385028,1.0
CF_15385030,0.2222222089767456
CF_15385032,0.3999999761581421
CF_15385034,0.2142857313156128
CF_15385036,0.2142857313156128
CF_15385037,0.13333332538604736
CF_15385038,1.0
CF_15385040,0.26229506731033325
CF_15385043,0.3888888955116272
CF_15385044,0.42105263471603394
CF_15385046,0.30188679695129395
CF_15385047,0.4358974099159241
