EMEC609921_Stigmus_sp.txt, 2.0756577972324113
EMEC609523_Cerceris_compacta.txt, 3.342861287144868
EMEC609836_Cerceris_convergens.txt, 2.308902672620085
EMEC609826_Cerceris_convergens.txt, 3.3922775742162306
EMEC609590_Cerceris_compacta.txt, 3.7893513468498194
EMEC609939_Stigmus_sp.txt, 7.164271961546908
EMEC609709_Cerceris_convergens.txt, 5.222353097971987
EMEC609934_Stigmus_sp.txt, 7.145851292107118
EMEC609766_Cerceris_convergens.txt, 7.094552358594507
EMEC609861_Cerceris_convergens.txt, 3.0903348360095735
EMEC609816_Cerceris_convergens.txt, 3.46170551617651
EMEC609589_Cerceris_compacta.txt, 4.0994599853270515
EMEC609785_Cerceris_convergens.txt, 2.491132039720948
EMEC609643_Cerceris_completa.txt, 6.652535079322124
EMEC609828_Cerceris_convergens.txt, 4.052205431164314
EMEC609936_Stigmus_sp.txt, 2.170879039531208
EMEC609730_Cerceris_convergens.txt, 2.377550438041942
EMEC609958_Timberlakena_yucaipa.txt, 5.95108876106765
EMEC609639_Cerceris_compar_compar.txt, 2.2844809285227385
EMEC609968_Timberlakena_yucaipa.txt, 7.792765780135876
EMEC609747_Cerceris_convergens.txt, 2.331305867547715
EMEC609867_Cerceris_convergens.txt, 4.763605252676352
EMEC609902_Stigmus_sp.txt, 5.492346891616853
EMEC609683_Cerceris_conifrons.txt, 7.0117522741267875
EMEC609880_Cerceris_convergens.txt, 7.828845760344668
EMEC609900_Stigmus_sp.txt, 3.2973767327530457
EMEC609857_Cerceris_convergens.txt, 5.981621473211184
EMEC609705_Cerceris_conifrons.txt, 4.0333954030364865
EMEC609722_Cerceris_convergens.txt, 5.890941250945228
EMEC609661_Cerceris_completa.txt, 3.26997261709604
EMEC609803_Cerceris_convergens.txt, 2.412806000401465
EMEC609764_Cerceris_convergens.txt, 2.696056365784549
EMEC609515_Cerceris_compacta.txt, 7.710649046542424
EMEC609897_Cerceris_convergens.txt, 4.927602751315182
EMEC609770_Cerceris_convergens.txt, 2.596151705568447
EMEC609952_Stigmus_sp.txt, 6.5494229130742685
EMEC609614_Cerceris_compacta.txt, 3.4743158715605507
EMEC609951_Stigmus_sp.txt, 6.11149764427642
EMEC609504_Cerceris_compacta.txt, 5.794713357342907
EMEC609914_Stigmus_sp.txt, 5.851044043333454
EMEC609944_Stigmus_sp.txt, 6.247533539593549
EMEC609576_Cerceris_compacta.txt, 5.8511517349860505
EMEC609612_Cerceris_compacta.txt, 2.934712310238068
EMEC609780_Cerceris_convergens.txt, 3.824313290555267
EMEC609839_Cerceris_convergens.txt, 4.945256656959533
EMEC609686_Cerceris_conifrons.txt, 5.211605017927992
EMEC609526_Cerceris_compacta.txt, 3.3988819127084753
EMEC609889_Cerceris_convergens.txt, 7.606343890685239
EMEC609733_Cerceris_convergens.txt, 2.263035684615513
EMEC609689_Cerceris_conifrons.txt, 7.966678063990864
EMEC609935_Stigmus_sp.txt, 6.260877940410093
EMEC609696_Cerceris_conifrons.txt, 3.503051606707235
EMEC609740_Cerceris_convergens.txt, 2.0510956705607155
EMEC609795_Cerceris_convergens.txt, 6.162668054589775
EMEC609885_Cerceris_convergens.txt, 6.923361802880608
EMEC609890_Cerceris_convergens.txt, 5.164897419272851
EMEC609675_Cerceris_conifrons.txt, 7.5944892917238285
EMEC609987_Aphilanthops_foxi.txt, 7.063950574454136
EMEC609685_Cerceris_conifrons.txt, 3.6933611808214644
EMEC609711_Cerceris_convergens.txt, 2.777135643722848
EMEC609862_Cerceris_convergens.txt, 2.8647250596630576
EMEC609543_Cerceris_compacta.txt, 5.5999210692982295
EMEC609564_Cerceris_compacta.txt, 6.682055784905717
