CF_15383606.txt	Central Florida
CF_15383606.txt	Solanum nigrescens
CF_15383606.txt	Gal Orlando
CF_15383606.txt	Orange Counter
CF_15383606.txt	David Hanf
CF_15383606.txt	David Hanf
CF_15385378.txt	Florida Herbarium Florida
CF_15385378.txt	South Florida Herbarium
CF_15385378.txt	Cuscuta campestris
CF_15385378.txt	Sanford Farm
CF_15385378.txt	W. T. Scudder
CF_15385440.txt	Florida Herbarium Florida
CF_15385440.txt	AGRICULTURAL EXPERIMENT STATION
CF_15385440.txt	Victory Bridge
CF_15385440.txt	Apalachicola R. Loc
CF_15385440.txt	River Junction
CF_15385440.txt	Gadsden Co.
CF_15385440.txt	Exploration Party
CF_15387522.txt	Escambia Co.
CF_15387522.txt	James R. Burkhalter
CF_15383511.txt	Central Florida
CF_15383511.txt	Solanaceae Physalis
CF_15383511.txt	Waterfall Orlando
CF_15383511.txt	David Hanf
CF_15383511.txt	David Hanf
CF_15384254.txt	Florida Herbarium Florida
CF_15384254.txt	VLTURAL EXPERTS
CF_15384254.txt	Pensacola 7la TCHGOK
CF_15384254.txt	Solanum sisymbriifolium
CF_15386070.txt	Florida Herbarium Florida
CF_15386070.txt	AGRICUL LTURAL-
CF_15386070.txt	HERBARIUM AGRICULTURAL EXPERIMENT STATION
CF_15386070.txt	Goodland Point
CF_15386070.txt	Naples, Collier Co.
CF_15386070.txt	Florida CollEleanor
CF_15386070.txt	E. West
CF_15384250.txt	Florida Herbarium Florida
CF_15384250.txt	ERBARIS UNIVERSITY
CF_15387605.txt	MICHAEL I. COUSENS
CF_15387605.txt	Florida Oxalis Escambia Co.
CF_15387605.txt	Cervantes St. Behind
CF_15387605.txt	James R. Burkhalter
CF_15384783.txt	Florida Herbarium Florida
CF_15384783.txt	CRAL EXPERIME ERMEN
CF_15384783.txt	Solanum nigrum
CF_15384783.txt	Solanum americanum Miller
CF_15384783.txt	Bruce F. Hansen
CF_15384783.txt	D'Arcy December
CF_15385975.txt	Florida Herbarium Florida
CF_15385975.txt	NOILLE CRICULTY
CF_15385975.txt	Cedar Key
CF_15383952.txt	Escambia Co.
CF_15383952.txt	Ruby's
CF_15383952.txt	Perdido Riv
CF_15383952.txt	With Centrosema
CF_15383952.txt	Sheet 1 of
CF_15383952.txt	James R. Burkhalter
CF_15387656.txt	Florida Herbarium Florida
CF_15387656.txt	AGRICULTURAL EXPERIMENT STATION
CF_15387656.txt	U.T. Waterfall
CF_15387656.txt	Palmetto,
CF_15387656.txt	MANATEE Ce
CF_15387656.txt	F. Weber
CF_15387656.txt	Physalis angulata
CF_15383671.txt	FLORIDA Oxalis
CF_15383671.txt	Cypress Landing
CF_15383671.txt	T2N R3E. Coll
CF_15383671.txt	K. Craddock Burks
CF_15384939.txt	Florida Herbarium Florida
CF_15384939.txt	EXPERIMEN 110561 Herbarium
CF_15384939.txt	D. Don
CF_15384939.txt	W. G. D'Arcy
CF_15386760.txt	Florida Herbarium Florida
CF_15386760.txt	Florida Oxalis
CF_15386760.txt	e. of
CF_15386760.txt	J. Beckner
CF_15386760.txt	W.G. D'Arcy
CF_15384877.txt	Florida Herbarium Florida
CF_15384877.txt	Identification Confirmed
CF_15384877.txt	JANET R. SULLIVAN
CF_15384877.txt	Merrill Road
CF_15384877.txt	D. B. Creager
CF_15384877.txt	D. B. Ward
CF_15383901.txt	Central Florida
CF_15383901.txt	L. Oxalidaceae
CF_15383901.txt	Tosohatchee State Reserve
CF_15383901.txt	Beeline Expressway
CF_15383901.txt	David Lee Hanon
CF_15383901.txt	David Lee Hanon
CF_15383901.txt	No.:1105 March
CF_15383901.txt	Tosohatchee State Reserve
CF_15384679.txt	Florida Herbarium Florida
CF_15384679.txt	Solanum americanum Miller
CF_15384679.txt	Bruce F. Hansen
CF_15384679.txt	C. Heiser
CF_15384679.txt	D. Burton
CF_15384679.txt	E. Schilling
CF_15384679.txt	D. B. Ward
CF_15383159.txt	Central Florida
CF_15383159.txt	CENTRAL FLORIDA Cuscuta
CF_15383159.txt	Cuscuta campestris
CF_15383159.txt	Sam Hopkins
CF_15385278.txt	Florida Herbarium Florida
CF_15385278.txt	Road B
CF_15385278.txt	Loran C. Anderson
CF_15386751.txt	ERIMEN 98794
CF_15386751.txt	Oxalis dillenii
CF_15386751.txt	George Eiten
CF_15386751.txt	D. B. Ward
CF_15386751.txt	D. B. W.
CF_15387652.txt	Florida Herbarium Florida
CF_15387652.txt	Ladder Cocerte
CF_15387652.txt	AGRICULTURAL EXPERIMENT STATION
CF_15387652.txt	angulata Loc
CF_15387652.txt	Florida Coll
CF_15387652.txt	Erdman West
CF_15383257.txt	Central Florida
CF_15383257.txt	HERBARIUM FLORIDA
CF_15383257.txt	Convolvulaceae Ipomoea
CF_15383257.txt	William Smith
CF_15383257.txt	William Smith
CF_15384695.txt	LTURAL L EXPERU
CF_15384695.txt	Physalis walteri
CF_15384695.txt	Janet R. Sullivan
CF_15384695.txt	Daniel B. Ward
CF_15384695.txt	Physalis viscosa
CF_15384695.txt	Fort Caroline Road
CF_15384695.txt	F. C. &
CF_15384695.txt	D. B. Creager
CF_15388196.txt	ERIMEN 144863 University
CF_15388196.txt	W 1956
CF_15388196.txt	Middleton Fish Camp
CF_15388196.txt	LOI CDIS CON
CF_15388196.txt	Bruce Hansen
CF_15388196.txt	Seal Copyright
CF_15386716.txt	Florida Herbarium Florida
CF_15386716.txt	Eglin Air Force
CF_15386716.txt	Lighter Knot Creek
CF_15386716.txt	Fort Walton Beach
CF_15386716.txt	Oxalis dillenii
CF_15386716.txt	DANIEL B. WARD
CF_15387596.txt	Oxalis Escambia Co.
CF_15387596.txt	James R. Burkhalter
CF_15385762.txt	STATION TRICULTU
CF_15385762.txt	Morning Glory Flowers
CF_15385762.txt	W. of
CF_15385762.txt	St. Joseph Sound
CF_15385762.txt	Deborah Chayet
CF_15385762.txt	Deborah Chayet
CF_15386893.txt	Florida Herbarium Florida
CF_15386893.txt	Florida Oxalis
CF_15386893.txt	Eiten Flowers
CF_15386893.txt	L. Baltzell
CF_15385818.txt	Florida Herbarium Florida
CF_15385818.txt	Key Largo
CF_15385818.txt	Anton Roestad
CF_15383505.txt	Central Florida
CF_15383505.txt	Isla Physalis
CF_15383505.txt	Learn Solanaceae Herb
CF_15383505.txt	Payne Creek State
CF_15383505.txt	Bowling Green
CF_15383505.txt	Peace River
CF_15383505.txt	Hardee Co. COLLECTION
CF_15383505.txt	J.H. Willson
CF_15384871.txt	Florida Herbarium Florida
CF_15384871.txt	M. Whitsun
CF_15384871.txt	I Agricultural Experiment Station
CF_15384871.txt	Eglin Air Force
CF_15384871.txt	Santa Rosa
CF_15384871.txt	Walton Beach
CF_15384871.txt	D. B. Ward
CF_15384871.txt	D. B. W.
CF_15387361.txt	Maggie Whitson
CF_15387361.txt	James R. Burthalter
CF_15387361.txt	Florida Physalis Escambia Co.
CF_15387361.txt	James R. Burkhalter
CF_15388262.txt	Florida Herbarium Florida
CF_15388262.txt	J. F. Gmel
CF_15388262.txt	DANIEL B. WARD
CF_15388262.txt	Alum Bluff
CF_15388262.txt	D. B. Ward
CF_15388262.txt	D. B. W. Alternate
CF_15387874.txt	Florida Herbarium Florida
CF_15387874.txt	Dear Mr. Conard
CF_15387874.txt	Polk Co CRBARIU
CF_15387874.txt	ENT STAV
CF_15387874.txt	S. Conard
CF_15387874.txt	Hamilton Cuscuta
CF_15387874.txt	South Florida Herbarium
CF_15387874.txt	Florida Cuscuta
CF_15387874.txt	Yunker Roadside
CF_15387874.txt	S. of
CF_15387874.txt	Polk County
CF_15387874.txt	H. S. Conard
CF_15387874.txt	H. S. Conard
CF_15383765.txt	A. Rich
CF_15383765.txt	Kodak Gray Scale
CF_15383765.txt	Duparc Circle
CF_15383765.txt	84.29702 W. Plants
CF_15383765.txt	Loran C. Anderson
CF_15387301.txt	Florida Petunia
CF_15387301.txt	hybrida Vilm
CF_15387301.txt	Okaloosa Co.
CF_15387301.txt	Captain Dave
CF_15387301.txt	With Strophostyles
CF_15387301.txt	James R. Burkhalter
CF_15384767.txt	Florida Herbarium Florida
CF_15384767.txt	ORAL EXPER XPERIMENT
CF_15384767.txt	C. Heiser
CF_15384767.txt	D. Burton
CF_15384767.txt	E. Schilling
CF_15384767.txt	Steinhatchee River
CF_15384767.txt	Di Arcy
CF_15384767.txt	W.G. D'Arcy
CF_15383685.txt	Kodak 17 B
CF_15383685.txt	Piney Z
CF_15383685.txt	SE14 Sec
CF_15383685.txt	Loran C. Anderson
CF_15383685.txt	Florida State
CF_15385867.txt	Florida Herbarium Florida
CF_15385867.txt	TURAL-E
CF_15385867.txt	S. C. HOOD
CF_15385867.txt	Pineland Carange City
CF_15385867.txt	Tin Myint
CF_15382906.txt	R.K. Godfrey
CF_15382906.txt	R. K. Godfrey
CF_15383368.txt	L. GULF
CF_15383368.txt	Lake Alice Park
CF_15383368.txt	W. Heavily
CF_15383368.txt	Loran C. Anderson
CF_15386415.txt	EXPERIMEN 86356
CF_15386415.txt	Florida Herbarium Florida
CF_15386415.txt	Hallier Corolla
CF_15386415.txt	D. B. Ward
CF_15386415.txt	T. Myint
CF_15384762.txt	Florida Herbarium Florida
CF_15384762.txt	Solanum americanum Miller
CF_15384762.txt	Bruce F. Hansen
CF_15384762.txt	C. Heiser
CF_15384762.txt	D. Burton
CF_15384762.txt	E. Schilling
CF_15384762.txt	W.G. D'Arcy
CF_15384762.txt	Solanum americanum Mill
CF_15384762.txt	W.G. D'Arcy
CF_15384343.txt	Florida Herbarium Florida
CF_15384343.txt	FLORIDA AGRICULTURAL
CF_15384343.txt	Bake City
CF_15384343.txt	P. H. Ralfs
CF_15384343.txt	Solanum rostratum
CF_15385283.txt	Florida Herbarium Florida
CF_15385283.txt	Juss Hab
CF_15385283.txt	Burger & Nolen
CF_15384737.txt	EL EXPER
CF_15384737.txt	M. Whitson
CF_15384737.txt	Bebb Herbarium
CF_15384737.txt	Oklahoma Physalis
CF_15384737.txt	Janet R. Sullivan
CF_15384737.txt	JANET R. SULLIVAN
CF_15384737.txt	Kunze Flowers
CF_15384737.txt	W. C. Brumbach
CF_15383274.txt	IPOMOEA PES-
CF_15383274.txt	COASTAL DUNE GROWING
CF_15383274.txt	SHUEY
CF_15383274.txt	SHUEY
CF_15383274.txt	#M1056
CF_15384579.txt	Florida Herbarium Florida
CF_15384579.txt	Bebb Herbarium
CF_15384579.txt	Oklahoma Physalis
CF_15384579.txt	Janet R. Sullivan
CF_15384579.txt	JANET R. SULLIVAN
CF_15384579.txt	BEL Burt Ybal
CF_15384579.txt	Kunze Physalis
CF_15384579.txt	Sanibel Island Lee Co.
CF_15386974.txt	VERSI LOF
CF_15386974.txt	Florida Oxalis
CF_15386974.txt	L. M. Baltzell
CF_15386974.txt	Walter S. Judd
CF_15384848.txt	Florida Herbarium Florida
CF_15384848.txt	Solanum nigrum
CF_15384848.txt	Solanum chenopodioides
CF_15384848.txt	Amelia Beach
CF_15384848.txt	Bruce F. Hansen
CF_15384848.txt	W.G.D. 1
CF_15385084.txt	Florida Herbarium Florida
CF_15385084.txt	Laguna Beach
CF_15385084.txt	Janet R. Sullivan
CF_15386871.txt	Florida Herbarium Florida
CF_15386871.txt	S.W. New Smyrna
CF_15386871.txt	L. Baltzell
CF_15383300.txt	Kodak 3/
CF_15383300.txt	JACKSON 6
CF_15383300.txt	U. S. Rt
CF_15383300.txt	Jim Woodruff
CF_15383300.txt	Angus Gholson
CF_15385239.txt	Florida Herbarium Florida
CF_15385239.txt	S.C. HOOD Convalvulus
CF_15385239.txt	L. De
CF_15385239.txt	Volusia Co.
CF_15385239.txt	S.C. Hann
CF_15385478.txt	FLAS HERBARIUM
CF_15385478.txt	Waccasassa Bay Preserve
CF_15385478.txt	David W. Hall
CF_15386366.txt	Florida Herbarium Florida
CF_15386366.txt	I FLORIDA
CF_15386366.txt	Highlands Co.
CF_15386366.txt	HERBARIUM FLORIDA
CF_15386366.txt	Avon Park
CF_15386366.txt	J.B.McFarlin DET
CF_15387455.txt	Santa Rosa
CF_15387455.txt	Escambia Co.
CF_15387455.txt	Pensacola Beach
CF_15387455.txt	On Santa Rosa
CF_15387455.txt	Pensacola Beach
CF_15387455.txt	R. L. F. Sikes Bridge
CF_15387455.txt	With Catapodium
CF_15387455.txt	James R. Burkhalter
CF_15384005.txt	JAVIES R. BURRALT
CF_15384005.txt	Escambia Co.
CF_15384005.txt	Near NE
CF_15384005.txt	C Street
CF_15384005.txt	James R. Burkhalter
CF_15384954.txt	Florida Herbarium Florida
CF_15384954.txt	Florida Solanum
CF_15384954.txt	Coachman Road
CF_15384954.txt	P. Genelle
CF_15384954.txt	G. Fleming
CF_15384954.txt	South Florida
CF_15383988.txt	Sweet St. Johns
CF_15383988.txt	At St. John
CF_15383988.txt	With Ipomoea stolonifera
CF_15383988.txt	Date Sep
CF_15383988.txt	James R. Burkhalter
CF_15386863.txt	Florida Herbarium Florida
CF_15386863.txt	E GAINESVILLE
CF_15386863.txt	A. Rich Corolla
CF_15386863.txt	Center, Homestead
CF_15386863.txt	G.N. Avery
CF_15386863.txt	D. Hall
CF_15385025.txt	Florida Herbarium Florida
CF_15385025.txt	L. Corolla
CF_15385025.txt	J. B. Nelson
CF_15385025.txt	W. M. Whitten
CF_15385025.txt	JBN HERBARIUM
CF_15385064.txt	UNIVER ESVILLE
CF_15385064.txt	D. Don
CF_15385064.txt	Big Torch
CF_15385064.txt	David W. Hall
CF_15383755.txt	W
CF_15383755.txt	Oxalis Dillenii Jacquin
CF_15383755.txt	M HERBARIUM
CF_15383755.txt	Liberty Sept.
CF_15385651.txt	Florida Herbarium Florida
CF_15385651.txt	Roth Flowers
CF_15385651.txt	J. Beckner
CF_15385651.txt	J. B.
CF_15385651.txt	Daniel F. Austin
CF_15384509.txt	Florida Herbarium Florida
CF_15384509.txt	Chercy - Scientific Name Physalis
CF_15384509.txt	Locality-Pineland.openfields
CF_15384509.txt	Collector Alice Van Cleef
CF_15384509.txt	Polemoniales au
CF_15384509.txt	arenicola Identification Confirmed
CF_15384509.txt	JANET R. SULLIVAN
CF_15384745.txt	Florida Herbarium Florida
CF_15384745.txt	Solanum americanum Miller
CF_15384745.txt	Bruce F. Hansen
CF_15384745.txt	South Florida Herbarium
CF_15384745.txt	nigrum Solanum
CF_15384745.txt	W. of
CF_15384745.txt	C. Heiser
CF_15384745.txt	D. Burton
CF_15384745.txt	E. Schilling
CF_15384745.txt	W.G.D. 4
CF_15384745.txt	W.G. D'Arcy
CF_15384568.txt	Florida Herbarium Florida
CF_15384568.txt	Physalis walteri
CF_15384568.txt	Janet R. Sullivan
CF_15384568.txt	Amelia Island
CF_15384568.txt	Physalis viscosa
CF_15384568.txt	S. C. Hood
CF_15387560.txt	MICHAEL I. COUSENS HERBARIUM
CF_15387560.txt	Oxalis DILLENH
CF_15387560.txt	Name Oxalis Location Escambia Co.
CF_15387560.txt	W. Brainerd
CF_15387560.txt	Other Data Weed
CF_15387560.txt	Flws yellow
CF_15387560.txt	With Facelis
CF_15387560.txt	Date Mar
CF_15387560.txt	James R. Burkhalter
CF_15385229.txt	Florida Herbarium Florida
CF_15385229.txt	UUUUUUUUUUUUU HERBARIUM
CF_15385229.txt	Brunmitt Welaka
CF_15385229.txt	Florida Coll
CF_15385229.txt	A. M. Laessle
CF_15385229.txt	R. K. Brummitt
CF_15385229.txt	A. M. Laessle
CF_15384144.txt	Florida Herbarium Florida
CF_15384144.txt	Chapman Field
CF_15384144.txt	Erdman West
CF_15384144.txt	Erdman West
CF_15383856.txt	Central Florida
CF_15383856.txt	Central Florida
CF_15383856.txt	John Duncan
CF_15385702.txt	Florida Herbarium Florida
CF_15385702.txt	Duke University Herbarium
CF_15385702.txt	Escambia Co.
CF_15385702.txt	Green St. Weedy
CF_15385702.txt	With Ipomoea quamoclit
CF_15385702.txt	Det Sep
CF_15385702.txt	James R. Burkhalter
CF_15384834.txt	BARIU UNIVERSITY
CF_15384834.txt	EXPERIMEN 101890
CF_15384834.txt	Florida Herbarium Florida
CF_15384834.txt	Solanum americanum Miller
CF_15384834.txt	Bruce F. Hansen
CF_15384834.txt	C. Heiser
CF_15384834.txt	D. Burton
CF_15384834.txt	E. Schilling
CF_15384834.txt	Hollywood Avenue
CF_15384834.txt	Fort Walton
CF_15384834.txt	W.G. D'Arcy
CF_15384834.txt	W.G.D. 3
CF_15384834.txt	W.G. D'Arcy
CF_15385263.txt	Florida Herbarium Florida
CF_15385263.txt	HERBARIUM FLORIDA
CF_15385263.txt	AGRICULTURAL EXPERIMENT STATION
CF_15385263.txt	Magnolia Hawthorne
CF_15385263.txt	A.S. Rhoads
CF_15385263.txt	Erdman West
CF_15385639.txt	Florida Herbarium Florida
CF_15385639.txt	NOLYI LTURAL -
CF_15385639.txt	R. & S.
CF_15385639.txt	St. John
CF_15385639.txt	Legit A. H. CURTISS
CF_15386152.txt	Florida Herbarium Florida
CF_15386152.txt	CHARLES DEERING
CF_15386152.txt	HUMBUGUS PRAIRIE
CF_15386152.txt	J. K. SMALL
CF_15386152.txt	C. A
CF_15386152.txt	G. K. SMALL
CF_15386009.txt	Florida Herbarium Florida
CF_15386009.txt	L. Sweet
CF_15386009.txt	M AGRICULTURAL EXPERIMENT
CF_15386009.txt	John Anderson Highway
CF_15386009.txt	Ormond,
CF_15384139.txt	TURAL PERIMEN
CF_15384139.txt	nocturnum L.
CF_15384139.txt	W. C. Brumb
CF_15384139.txt	W. C. B
CF_15385981.txt	Florida Herbarium Florida
CF_15385981.txt	STAT RAL
CF_15385981.txt	Sweet Open
CF_15385981.txt	Jupiter Island
CF_15385981.txt	MARTIN COUNTY
CF_15385981.txt	L. D. Ober
CF_15385981.txt	D. B. Ward
CF_15383892.txt	Central Florida
CF_15383892.txt	L. Oxalidaceae
CF_15383892.txt	Cathedral Pines Estates
CF_15383892.txt	Lloyd B. Dicke
CF_15383892.txt	Lloyd B. Dicke
CF_15383892.txt	Central Florida Herbarium
CF_15385747.txt	UMENT S
CF_15385747.txt	Franklin County
CF_15385747.txt	D. B. Ward
CF_15385747.txt	E. S. Ford
CF_15385747.txt	D. B. W.
CF_15383403.txt	Kodak 3/
CF_15383403.txt	P.virginiana M.Whitson
CF_15383403.txt	A. F. Clewell
CF_15383403.txt	Tallahassee Red Hills
CF_15383403.txt	Florida State
CF_15386539.txt	Florida Herbarium Florida
CF_15386539.txt	Small Han
CF_15386539.txt	Florida LIBER
CF_15386539.txt	H. Hume
CF_15386539.txt	E. West
CF_15386539.txt	Erdman West
CF_15384972.txt	GAINESVILLE STATIC ORAL
CF_15384972.txt	Solanum americanum Miller
CF_15384972.txt	Bruce F. Hansen
CF_15384972.txt	South Florida Herbarium
CF_15384972.txt	Solanum americanum Miller
CF_15384972.txt	C. Heiser
CF_15384972.txt	D. Burton
CF_15384972.txt	E. Schilling
CF_15384972.txt	Solanum americanum
CF_15384972.txt	L. Suwannee
CF_15384972.txt	Sidney McDaniel
CF_15386899.txt	RIUM University
CF_15386899.txt	Agricultural Experiment Station
CF_15386899.txt	Florida Oxalis
CF_15386899.txt	W. of
CF_15386899.txt	L. Baltzell
CF_15386899.txt	Mar
CF_15384396.txt	Florida Herbarium Florida
CF_15384396.txt	Solanum elaeagnifolium
CF_15384396.txt	Dade County
CF_15384396.txt	Florida Coll
CF_15384396.txt	c. H. Steffani
CF_15384396.txt	Solanum elaeagnifolium
CF_15384521.txt	Florida Herbarium Florida
CF_15384521.txt	M. Whitson
CF_15384521.txt	Physalis walteri
CF_15384521.txt	Janet R. Sullivan
CF_15384521.txt	S.C. Hoop Pleysalis
CF_15384521.txt	St. Juhnis Riner April
CF_15384521.txt	Physalis viscosa
CF_15385060.txt	Florida Herbarium Florida
CF_15385060.txt	ERS TY
CF_15385060.txt	Beacon Key
CF_15385060.txt	Herbarium Anthony N. Arcuri
CF_15385060.txt	Physalis walteri
CF_15385060.txt	x Physalis
CF_15385060.txt	Maggie Whitson
CF_15387956.txt	Florida Herbarium Florida
CF_15387956.txt	Physalis walteri
CF_15387956.txt	Janet R. Sullivan
CF_15387956.txt	Daniel B. Ward
CF_15387956.txt	S. C. HOOD
CF_15387956.txt	S.C.Hood Examined
CF_15387956.txt	JANET R. SULLIVAN
CF_15385708.txt	Florida Herbarium Florida
CF_15385708.txt	ALAMU Convolvulaceae
CF_15385708.txt	Once Hillsborough co.
CF_15385708.txt	E. Holly
CF_15385708.txt	Sandhill Community
CF_15385708.txt	COLL Ruben P. Sauleda
CF_15385708.txt	Seal Copyright
CF_15387743.txt	Florida Herbarium Florida
CF_15387743.txt	CATION SNT
CF_15387743.txt	AGRICULTURAL EXPERIMENT STATION
CF_15387743.txt	Britton wwULUULUUUUUUUUU
CF_15387990.txt	Florida Herbarium Florida
CF_15387990.txt	Solanum chenopodioides
CF_15387990.txt	AGRICULTURAL EXPERIMENT STATION
CF_15387990.txt	South Florida Herbarium
CF_15387990.txt	Heiser Cedar
CF_15387990.txt	Florida Coll
CF_15387990.txt	F. Weber
CF_15387990.txt	Solanum douglasii
CF_15387990.txt	W.G. D'Arcy
CF_15383616.txt	Central Florida
CF_15383616.txt	HERBARIUM FLORIDA
CF_15383616.txt	Solanum americanum
CF_15383616.txt	Black Hammock
CF_15383616.txt	Paul Lessard
CF_15383616.txt	Paul Lessard
CF_15383678.txt	Kodak 3/
CF_15383678.txt	R. K.
CF_15383678.txt	84.98367 W. First
CF_15383678.txt	Loran C. Anderson
CF_15387282.txt	Florida Petunia
CF_15387282.txt	hybrida Vilm
CF_15387282.txt	Escambia Co.
CF_15387282.txt	Palafox St and
CF_15387282.txt	With Sida
CF_15387282.txt	James R. Burkhalter
CF_15384492.txt	Florida Herbarium Florida
CF_15384492.txt	HERBARIUM FLORIDA
CF_15384492.txt	AGRICULTURAL EXPERIMENT STATION
CF_15384492.txt	John H. Davis
CF_15384492.txt	John H. Davis
CF_15384492.txt	erianthum D. Don W.G. D'Arcy
CF_15383069.txt	Central Florida
CF_15383069.txt	Convolvulaceae Orange Co.
CF_15383069.txt	Orlando Wetlands
CF_15383069.txt	Wheeler Rd
CF_15383069.txt	N. Fort Christmas
CF_15383069.txt	N28°
CF_15383069.txt	David Hanf
CF_15383069.txt	David Hanf
CF_15382960.txt	Central Florida
CF_15382960.txt	Tavares and Leesburg
CF_15382960.txt	Sam Hopkins
CF_15385220.txt	Florida Herbarium Florida
CF_15385220.txt	AL-EXP
CF_15385220.txt	E. West
CF_15387428.txt	Florida Solanum americanum
CF_15387428.txt	Leon Co.
CF_15387428.txt	Florida State University
CF_15387428.txt	Woodward Ave
CF_15387428.txt	Sep 24
CF_15387428.txt	James R. Burkhalter
CF_15384050.txt	Escambia Co.
CF_15384050.txt	E of
CF_15384050.txt	Pine Barren
CF_15384050.txt	James R. Burkhalter
CF_15384391.txt	Florida Herbarium Florida
CF_15384391.txt	Angel City
CF_15384391.txt	S. Rhoads
CF_15383226.txt	Central Florida
CF_15383226.txt	M.D.A
CF_15383226.txt	Florida Ipokea
CF_15383625.txt	Central Florida
CF_15383625.txt	RUDERAL ORANGE GROVE
CF_15383625.txt	NORTH
CF_15383625.txt	SHUEY
CF_15383625.txt	SHUEY
CF_15383463.txt	Central Florida
CF_15383463.txt	Florida Physalis
CF_15383463.txt	Solanaceae Orange Co.
CF_15383463.txt	Tosohatchee State Reserve
CF_15383463.txt	Beeline Expressway
CF_15383463.txt	David Lee Hanon
CF_15383463.txt	David Lee Hanon
CF_15383463.txt	– Fall
CF_15383266.txt	Sam Hopkins
CF_15383266.txt	Located S. Melbourne
CF_15383266.txt	S. Disney
CF_15383266.txt	Larry W. Johnson
CF_15383312.txt	Kodak 3/
CF_15383312.txt	Duke University Herbarium
CF_15383312.txt	Kodak Gray Scale
CF_15383312.txt	Spring Lake
CF_15383312.txt	Cedar Lane
CF_15383312.txt	, R. 20 E.
CF_15383312.txt	George R. Cooley
CF_15384258.txt	Florida Herbarium Florida
CF_15384258.txt	RBAR RIUNS
CF_15384258.txt	L. Sólaman
CF_15384258.txt	Bahia Honda
CF_15384441.txt	Florida Herbarium Florida
CF_15384441.txt	Bebb Herbarium
CF_15384441.txt	Oklahoma Physalis
CF_15384441.txt	Janet R. Sullivan
CF_15384441.txt	Physalis viscosa
CF_15384441.txt	E. of
CF_15384441.txt	Physalis viscosa
CF_15384441.txt	Waterfall Cedar Keys
CF_15384441.txt	W. A. Murrill
CF_15384441.txt	JANET R. SULLIVAN
CF_15384441.txt	Daniel B. Ward
CF_15386419.txt	Florida Herbarium Florida
CF_15386419.txt	Jaso House Locality
CF_15386419.txt	Collector Alice Van Cleef
CF_15384733.txt	Florida Herbarium Florida
CF_15384733.txt	CURAL EXP
CF_15384733.txt	Solanum Flowers
CF_15384733.txt	Alachua County
CF_15384733.txt	W.G. D'Arcy
CF_15384733.txt	W.G. D'Arcy
CF_15383906.txt	Central Florida
CF_15383906.txt	L. Oxalidaceae
CF_15383906.txt	Henry A. Whittier
CF_15383906.txt	Henry A.
CF_15383906.txt	Central Florida Herbarium
CF_15383483.txt	Central Florida
CF_15383483.txt	Florida--Western
CF_15383483.txt	Biological Science Building
CF_15383483.txt	Ellen M. Kirkland
CF_15386245.txt	Florida Herbarium Florida
CF_15386245.txt	GAINESVILLE NT STITA
CF_15386245.txt	South Florida Flora
CF_15386981.txt	TESVILLE
CF_15386981.txt	Florida Herbarium Florida
CF_15386981.txt	Markham Rd
CF_15386981.txt	W of
CF_15386981.txt	L. M. Baltzell
CF_15386950.txt	Florida Herbarium Florida
CF_15386950.txt	Florida Oxalis
CF_15386950.txt	L. Swampy
CF_15386950.txt	L. M. Baltzell
CF_15383962.txt	Escambia Co.
CF_15383962.txt	Santa Rosa
CF_15383962.txt	In Fort Pickens
CF_15383962.txt	Bastion A.
CF_15383962.txt	Battery Pensacola
CF_15383962.txt	With Polygonum
CF_15383962.txt	James R. Burkhalter
CF_15383163.txt	Central Florida
CF_15383163.txt	South Florida Herbarium Cuscuta
CF_15383163.txt	Allen G. Shuey
CF_15383163.txt	ARDE Brevard
CF_15383163.txt	Erichtites hieracifolia
CF_15383163.txt	J.E. Poppleton
