C_15214955,0.7647058814764023
C_15214957,0.7647058814764023
C_15214959,0.7647058814764023
C_15214960,0.5294117629528046
C_15214962,0.5294117629528046
C_15214964,1.0
C_15214965,0.5294117629528046
C_15214968,0.24000000953674316
C_15214970,0.6363636255264282
C_15214974,0.3636363744735718
C_15214984,0.1818181872367859
C_15214986,0.1818181872367859
C_15214988,0.3333333134651184
C_15214990,1.0
C_15214992,0.1818181872367859
C_15214993,0.1818181872367859
C_15214995,0.1818181872367859
C_15214997,0.1818181872367859
C_15214999,0.1818181872367859
C_15215001,0.1818181872367859
C_15215002,0.1818181872367859
C_15215004,0.1818181872367859
C_15215005,0.1818181872367859
C_15215007,0.1818181872367859
C_15215010,0.1818181872367859
C_15215011,0.1818181872367859
C_15215013,1.0
C_15215015,1.0
C_15215017,1.0
C_15215018,0.3333333134651184
C_15215020,0.3333333134651184
C_15215025,1.0
C_15215027,0.4399999976158142
C_15215029,1.0
C_15215034,1.0
C_15215036,0.3333333134651184
C_15215040,1.0
C_15215041,1.0
C_15215044,0.3999999761581421
C_15215048,0.3333333134651184
C_15215050,0.1818181872367859
C_15215051,0.1818181872367859
C_15215056,0.4166666865348816
C_15215058,0.4166666865348816
C_15215060,0.3999999761581421
C_15215062,0.5416666567325592
C_15215063,0.4642857313156128
C_15215065,0.4642857313156128
C_15215067,0.5294117629528046
C_15215068,1.0
C_15215072,0.4642857313156128
C_15215075,0.4642857313156128
C_15215077,0.6071428656578064
C_15215079,0.4642857313156128
C_15215080,0.42500001192092896
C_15215081,0.6071428656578064
C_15215084,0.4642857313156128
C_15215086,0.6071428656578064
C_15215088,1.0
C_15215090,0.6071428656578064
C_15215091,0.6071428656578064
C_15215093,0.4642857313156128
C_15215095,0.6071428656578064
C_15215096,0.4642857313156128
C_15215098,0.6071428656578064
C_15215101,0.6071428656578064
C_15215102,1.0
C_15215103,0.6071428656578064
C_15215105,0.6071428656578064
C_15215107,0.6071428656578064
C_15215108,0.6071428656578064
C_15215110,0.4642857313156128
C_15215112,0.6071428656578064
C_15215114,0.5
C_15215116,0.0
C_15215117,1.0
C_15215120,1.0
C_15215131,0.5416666567325592
C_15215133,0.5416666567325592
C_15215135,0.6071428656578064
C_15215137,0.6071428656578064
C_15215139,0.6071428656578064
C_15215141,0.4642857313156128
C_15215143,0.7647058814764023
C_15215144,0.4642857313156128
C_15215146,1.0
C_15215148,0.5294117629528046
C_15215150,0.6071428656578064
C_15215152,0.5294117629528046
C_15215155,0.4642857313156128
C_15215157,1.0
C_15215159,0.6071428656578064
C_15215161,0.4642857313156128
C_15215162,0.6071428656578064
C_15215164,0.4642857313156128
C_15215166,0.6071428656578064
C_15215170,0.6071428656578064
C_15215173,0.6071428656578064
C_15215175,1.0
C_15215177,0.6071428656578064
C_15215180,0.6071428656578064
C_15215182,0.6071428656578064
C_15215184,0.6071428656578064
C_15215187,0.4642857313156128
C_15215189,0.6071428656578064
C_15215191,0.4642857313156128
C_15215195,0.6071428656578064
C_15215198,0.4642857313156128
C_15215200,1.0
C_15215202,0.4642857313156128
C_15215204,0.4642857313156128
C_15215206,1.0
C_15215208,0.6071428656578064
C_15215210,0.6071428656578064
C_15215212,0.6071428656578064
C_15215213,0.4642857313156128
C_15215215,0.4642857313156128
C_15215217,0.5294117629528046
C_15215220,1.0
C_15215224,1.0
C_15215226,0.238095223903656
C_15215228,0.6071428656578064
C_15215229,0.6071428656578064
C_15215233,0.4642857313156128
C_15215234,0.6071428656578064
C_15215236,1.0
C_15215238,1.0
C_15215241,0.6071428656578064
C_15215242,0.6071428656578064
C_15215244,1.0
C_15215246,1.0
C_15215248,0.6071428656578064
C_15215250,0.6071428656578064
C_15215252,0.4642857313156128
C_15215254,0.6071428656578064
C_15215257,0.32499998807907104
C_15215259,1.0
C_15215261,0.6071428656578064
C_15215263,0.5384615361690521
C_15215265,0.6071428656578064
C_15215267,0.6071428656578064
C_15215269,0.6071428656578064
C_15215271,0.5294117629528046
C_15215273,0.4642857313156128
C_15215277,0.5384615361690521
C_15215280,0.6071428656578064
C_15215283,0.4642857313156128
C_15215285,0.4642857313156128
C_15215288,0.4642857313156128
C_15215290,0.5416666567325592
C_15215291,0.4642857313156128
C_15215293,1.0
C_15215295,0.6071428656578064
C_15215297,0.4642857313156128
C_15215299,0.4642857313156128
C_15215300,1.0
C_15215309,1.0
C_15215310,0.4642857313156128
C_15215312,0.6071428656578064
C_15215314,0.4642857313156128
C_15215316,0.6071428656578064
C_15215318,0.4642857313156128
C_15215319,0.4642857313156128
C_15215320,0.42500001192092896
C_15215323,0.4642857313156128
C_15215324,0.4642857313156128
C_15215326,1.0
C_15215328,0.7647058814764023
C_15215329,1.0
C_15215333,0.5384615361690521
C_15215335,0.6071428656578064
C_15215337,0.6071428656578064
C_15215340,0.6071428656578064
C_15215342,0.4642857313156128
C_15215344,0.42500001192092896
C_15215346,0.4642857313156128
C_15215348,0.6071428656578064
C_15215349,0.4642857313156128
C_15215351,1.0
C_15215352,1.0
C_15215355,1.0
C_15215356,1.0
C_15215359,1.0
C_15215360,1.0
C_15215362,1.0
C_15215366,0.4642857313156128
C_15215368,0.4642857313156128
C_15215371,0.4642857313156128
C_15215373,0.32499998807907104
C_15215375,0.4642857313156128
C_15215376,0.6071428656578064
C_15215377,0.6071428656578064
C_15215380,0.5294117629528046
C_15215382,0.6071428656578064
C_15215385,0.5294117629528046
C_15215387,0.6071428656578064
C_15215389,0.6071428656578064
C_15215390,0.6071428656578064
C_15215392,0.4642857313156128
C_15215393,0.3999999761581421
C_15215397,0.3999999761581421
C_15215399,0.476190447807312
C_15215400,0.5416666567325592
C_15215402,0.4166666865348816
C_15215405,0.5384615361690521
C_15215407,0.5416666567325592
C_15215409,1.0
C_15215412,0.6071428656578064
C_15215414,0.6071428656578064
C_15215416,0.6071428656578064
C_15215417,0.6071428656578064
C_15215420,0.4642857313156128
C_15215422,0.6071428656578064
C_15215424,1.0
C_15215425,0.6071428656578064
C_15215429,0.6071428656578064
C_15215431,0.6071428656578064
C_15215433,0.5294117629528046
C_15215434,0.6071428656578064
C_15215437,0.6071428656578064
C_15215439,0.4642857313156128
C_15215440,0.4642857313156128
C_15215442,0.6071428656578064
C_15215443,0.6071428656578064
C_15215446,0.4642857313156128
C_15215448,0.4642857313156128
C_15215451,0.6071428656578064
C_15215452,0.4642857313156128
C_15215455,0.6071428656578064
C_15215457,0.5294117629528046
C_15215458,1.0
C_15215460,0.6071428656578064
C_15215461,0.6071428656578064
C_15215462,0.4642857313156128
C_15215464,0.32499998807907104
C_15215466,0.4642857313156128
C_15215468,0.4642857313156128
C_15215471,0.6071428656578064
C_15215473,0.4642857313156128
C_15215474,0.4642857313156128
C_15215477,0.4642857313156128
C_15215479,0.5294117629528046
C_15215480,0.42500001192092896
C_15215483,0.42500001192092896
C_15215484,0.6071428656578064
C_15215486,0.6071428656578064
C_15215488,0.6071428656578064
C_15215490,1.0
C_15215492,0.6071428656578064
C_15215493,0.4642857313156128
C_15215496,0.4642857313156128
C_15215499,0.6071428656578064
C_15215501,0.6071428656578064
C_15215503,0.6071428656578064
C_15215504,0.6071428656578064
C_15215506,0.6071428656578064
C_15215508,0.6071428656578064
C_15215510,0.4642857313156128
C_15215513,0.4642857313156128
C_15215514,0.4642857313156128
C_15215517,0.4642857313156128
C_15215519,0.6071428656578064
C_15215521,0.4642857313156128
C_15215523,0.32499998807907104
C_15215526,0.6071428656578064
C_15215528,0.6071428656578064
C_15215530,0.42500001192092896
C_15215531,0.4642857313156128
C_15215533,0.6071428656578064
C_15215535,0.4642857313156128
C_15215537,0.42500001192092896
C_15215539,0.4642857313156128
C_15215541,0.6071428656578064
C_15215544,0.4642857313156128
C_15215546,0.5294117629528046
C_15215547,0.6071428656578064
C_15215549,1.0
C_15215551,0.6071428656578064
C_15215553,1.0
C_15215555,0.6071428656578064
C_15215557,0.6071428656578064
C_15215558,0.48275864124298096
C_15215560,0.1428571343421936
C_15215561,0.1428571343421936
C_15215563,0.3809523582458496
C_15215565,0.5151515007019043
C_15215569,0.476190447807312
C_15215571,1.0
C_15215577,1.0
C_15215582,0.5416666567325592
C_15215584,0.5416666567325592
C_15215585,0.53125
C_15215586,0.4642857313156128
C_15215588,0.6071428656578064
C_15215591,0.4642857313156128
C_15215593,0.4642857313156128
C_15215595,0.6071428656578064
C_15215597,0.6071428656578064
C_15215599,0.6071428656578064
C_15215601,0.6071428656578064
C_15215603,0.4642857313156128
C_15215605,1.0
C_15215608,0.4482758641242981
C_15215614,0.7647058814764023
C_15215616,0.476190447807312
C_15215620,0.7647058814764023
C_15215623,0.3095238208770752
C_15215625,1.0
C_15215628,0.6774193644523621
C_15215630,1.0
C_15215632,1.0
C_15215633,1.0
C_15215635,0.7647058814764023
C_15215637,0.7647058814764023
C_15215639,1.0
C_15215642,0.7647058814764023
C_15215644,0.7647058814764023
C_15215646,1.0
C_15215647,0.7647058814764023
C_15215649,0.7647058814764023
C_15215651,1.0
C_15215653,0.23076921701431274
C_15215658,1.0
C_15215661,0.2222222089767456
C_15215663,0.5200000107288361
C_15215665,1.0
C_15215666,1.0
C_15215668,0.2083333134651184
C_15215675,0.7647058814764023
C_15215676,1.0
C_15215678,0.2708333134651184
C_15215681,1.0
C_15215683,0.1538461446762085
C_15215685,1.0
C_15215687,0.5
C_15215689,0.4399999976158142
C_15215691,1.0
C_15215693,1.0
C_15215695,1.0
C_15215700,0.5714285671710968
C_15215702,1.0
C_15215703,1.0
C_15215704,0.5142857134342194
C_15215706,1.0
C_15215708,1.0
C_15215711,1.0
C_15215713,0.3125
C_15215715,1.0
C_15215717,0.4399999976158142
C_15215719,0.4399999976158142
C_15215721,1.0
C_15215724,1.0
C_15215728,0.7999999970197678
C_15215729,0.1875
C_15215733,1.0
C_15215735,1.0
C_15215738,1.0
C_15215740,0.25
C_15215742,1.0
C_15215744,0.25
C_15215745,1.0
C_15215750,1.0
C_15215752,1.0
C_15215754,1.0
C_15215756,1.0
C_15215758,1.0
C_15215760,1.0
C_15215762,1.0
C_15215764,1.0
C_15215765,1.0
C_15215768,1.0
C_15215770,1.0
C_15215772,1.0
C_15215773,1.0
C_15215776,1.0
C_15215779,0.7333333194255829
C_15215781,0.3478260636329651
C_15215788,1.0
C_15215790,1.0
C_15215795,1.0
C_15215797,0.5862068831920624
C_15215799,1.0
C_15215801,1.0
C_15215803,1.0
C_15215811,1.0
C_15215813,1.0
C_15215815,1.0
C_15215816,1.0
C_15215818,0.4444444179534912
C_15215820,1.0
C_15215823,1.0
C_15215825,0.0
C_15215827,1.0
C_15215829,1.0
C_15215831,0.5714285671710968
C_15215833,0.809523805975914
C_15215835,0.5714285671710968
C_15215837,1.0
C_15215840,1.0
C_15215841,0.1875
C_15215843,1.0
C_15215845,1.0
C_15215847,1.0
C_15215852,1.0
C_15215853,1.0
C_15215857,0.1875
C_15215859,0.3333333134651184
C_15215861,0.5200000107288361
C_15215864,1.0
C_15215866,1.0
C_15215868,1.0
C_15215870,1.0
C_15215872,0.5151515007019043
C_15215874,1.0
C_15215875,1.0
C_15215877,1.0
C_15215880,1.0
C_15215882,1.0
C_15215885,1.0
C_15215887,1.0
C_15215889,1.0
C_15215892,1.0
C_15215894,0.06666666269302368
C_15215900,0.2799999713897705
C_15215904,1.0
C_15215906,1.0
C_15215908,1.0
C_15215910,1.0
C_15215911,0.5714285671710968
C_15215913,1.0
C_15215915,1.0
C_15215917,0.5517241358757019
C_15215919,0.5517241358757019
C_15215921,0.5517241358757019
C_15215923,0.5517241358757019
C_15215924,1.0
C_15215926,1.0
C_15215933,0.3913043737411499
C_15215935,0.4516128897666931
C_15215936,0.41025638580322266
C_15215938,0.5454545319080353
C_15215940,0.6756756901741028
C_15215942,1.0
C_15215945,0.6875
C_15215947,0.6875
C_15215949,1.0
C_15215953,0.5517241358757019
C_15215955,0.4583333134651184
C_15215957,0.5806451737880707
C_15215959,0.5806451737880707
C_15215961,1.0
C_15215962,0.4583333134651184
C_15215965,0.5357142984867096
C_15215967,1.0
C_15215971,1.0
C_15215973,0.1499999761581421
C_15215975,1.0
C_15215977,0.6111111044883728
C_15215980,0.0
C_15215984,0.75
C_15215988,0.6071428656578064
C_15215990,0.4482758641242981
C_15215993,0.6071428656578064
C_15215995,1.0
C_15215996,0.7647058814764023
C_15215998,0.0
C_15216000,1.0
C_15216003,1.0
C_15216005,0.1538461446762085
C_15216008,1.0
C_15216012,1.0
C_15216013,1.0
C_15216017,1.0
C_15216019,1.0
C_15216022,0.6399999856948853
C_15216027,0.45714282989501953
C_15216029,1.0
C_15216031,1.0
C_15216034,0.3636363744735718
C_15216036,1.0
C_15216038,1.0
C_15216041,1.0
C_15216043,1.0
C_15216045,1.0
C_15216048,1.0
C_15216050,1.0
C_15216052,1.0
C_15216054,0.3333333134651184
C_15216057,1.0
C_15216059,1.0
C_15216062,1.0
C_15216065,0.3999999761581421
C_15216068,1.0
C_15216070,1.0
C_15216074,1.0
C_15216077,1.0
C_15216079,1.0
C_15216081,1.0
C_15216083,0.5714285671710968
C_15216086,1.0
C_15216089,1.0
C_15216091,1.0
C_15216094,1.0
C_15216102,1.0
C_15216106,1.0
C_15216109,1.0
C_15216111,0.2222222089767456
C_15216114,0.7333333194255829
C_15216115,1.0
C_15216117,1.0
C_15216119,0.1666666865348816
C_15216121,0.6756756901741028
C_15216128,0.5714285671710968
C_15216136,1.0
C_15216140,1.0
C_15216144,0.3333333134651184
C_15216153,0.6500000059604645
C_15216155,0.1538461446762085
C_15216157,1.0
C_15216159,1.0
C_15216162,1.0
C_15216164,1.0
C_15216166,1.0
C_15216168,1.0
C_15216172,1.0
C_15216175,1.0
C_15216177,1.0
C_15216179,1.0
C_15216183,1.0
C_15216185,1.0
C_15216187,1.0
C_15216189,1.0
C_15216191,0.884615384042263
C_15216193,1.0
C_15216195,1.0
C_15216197,1.0
C_15216201,1.0
C_15216206,1.0
C_15216208,1.0
C_15216211,1.0
C_15216214,1.0
C_15216218,1.0
C_15216220,1.0
C_15216223,1.0
C_15216225,1.0
C_15216226,1.0
C_15216231,1.0
C_15216233,0.8571428507566452
C_15216235,1.0
C_15216236,0.6923076808452606
C_15216240,0.5384615361690521
C_15216242,0.6363636255264282
C_15216244,1.0
C_15216250,1.0
C_15216253,0.1818181872367859
C_15216255,1.0
C_15216257,1.0
C_15216259,1.0
C_15216261,1.0
C_15216262,1.0
C_15216267,1.0
C_15216271,1.0
C_15216272,1.0
C_15216274,1.0
C_15216276,1.0
C_15216278,0.7666666656732559
C_15216286,1.0
C_15216287,1.0
C_15216290,1.0
C_15216292,1.0
C_15216294,1.0
C_15216296,1.0
C_15216298,1.0
C_15216302,1.0
C_15216304,1.0
C_15216305,1.0
C_15216307,1.0
C_15216309,1.0
C_15216311,1.0
C_15216316,1.0
C_15216318,1.0
C_15216319,1.0
C_15216322,1.0
C_15216324,1.0
C_15216327,1.0
C_15216330,1.0
C_15216331,1.0
C_15216334,1.0
C_15216335,1.0
C_15216338,1.0
C_15216340,1.0
C_15216343,0.5600000023841858
C_15216345,1.0
C_15216347,1.0
C_15216348,1.0
C_15216350,1.0
C_15216352,1.0
C_15216354,1.0
C_15216356,1.0
C_15216358,1.0
C_15216360,1.0
C_15216365,1.0
C_15216367,1.0
C_15216371,1.0
C_15216374,1.0
C_15216376,1.0
C_15216377,1.0
C_15216379,1.0
C_15216381,0.44999998807907104
C_15216383,1.0
C_15216388,0.5454545319080353
C_15216390,1.0
C_15216392,1.0
C_15216394,1.0
C_15216396,1.0
C_15216398,1.0
C_15216401,1.0
C_15216403,1.0
C_15216405,1.0
C_15216408,0.8181818127632141
C_15216414,1.0
C_15216416,1.0
C_15216418,1.0
C_15216421,1.0
C_15216423,1.0
C_15216426,1.0
C_15216427,1.0
C_15216429,1.0
C_15216432,1.0
C_15216434,0.5999999940395355
C_15216440,1.0
C_15216442,1.0
C_15216443,1.0
C_15216445,1.0
C_15216447,1.0
C_15216456,1.0
C_15216458,1.0
C_15216461,1.0
C_15216464,1.0
C_15216466,1.0
C_15216468,1.0
C_15216470,1.0
C_15216472,1.0
C_15216473,1.0
C_15216475,1.0
C_15216478,1.0
C_15216483,1.0
C_15216485,1.0
C_15216487,1.0
C_15216489,1.0
C_15216492,1.0
C_15216494,1.0
C_15216496,1.0
C_15216498,1.0
C_15216500,1.0
C_15216502,1.0
C_15216504,1.0
C_15216505,1.0
C_15216507,1.0
C_15216511,1.0
C_15216513,1.0
C_15216515,1.0
C_15216517,1.0
C_15216519,1.0
C_15216522,0.6923076808452606
C_15216524,0.6923076808452606
C_15216526,0.6923076808452606
C_15216528,0.6923076808452606
C_15216530,0.6923076808452606
C_15216532,0.6923076808452606
C_15216536,0.4390243887901306
C_15216539,0.5909090936183929
C_15216541,0.5909090936183929
C_15216542,0.5909090936183929
C_15216545,0.5909090936183929
C_15216548,0.6923076808452606
C_15216550,1.0
C_15216552,1.0
C_15216554,1.0
C_15216556,1.0
C_15216558,1.0
C_15216560,1.0
C_15216563,1.0
C_15216566,1.0
C_15216568,1.0
C_15216570,1.0
C_15216571,1.0
C_15216573,1.0
C_15216575,1.0
C_15216577,1.0
C_15216579,1.0
C_15216581,1.0
C_15216583,1.0
C_15216585,1.0
C_15216587,1.0
C_15216589,1.0
C_15216590,1.0
C_15216592,1.0
C_15216595,0.6666666567325592
C_15216597,1.0
C_15216598,1.0
C_15216601,1.0
C_15216603,0.5384615361690521
C_15216606,1.0
C_15216608,0.5999999940395355
C_15216610,1.0
C_15216612,1.0
