SF_3307649,1.0
SF_3307650,1.0
SF_3307651,1.0
SF_3307652,1.0
SF_3307653,1.0
SF_3307654,1.0
SF_3307655,1.0
SF_3307656,1.0
SF_3307657,1.0
SF_3307658,1.0
SF_3307659,1.0
SF_3307660,1.0
SF_3307661,1.0
SF_3307662,0.4516128897666931
SF_3307664,1.0
SF_3307665,1.0
SF_3307666,1.0
SF_3307667,1.0
SF_3307668,1.0
SF_3307669,1.0
SF_3307670,1.0
SF_3307671,1.0
SF_3307672,1.0
SF_3307673,1.0
SF_3307674,1.0
SF_3307675,0.4516128897666931
SF_3307676,1.0
SF_3307677,1.0
SF_3307678,1.0
SF_3307679,1.0
SF_3307680,1.0
SF_3307681,1.0
SF_3307682,1.0
SF_3307683,1.0
SF_3307684,1.0
SF_3307685,1.0
SF_3307686,1.0
SF_3307687,1.0
SF_3307688,1.0
SF_3307689,1.0
SF_3307690,1.0
SF_3307691,1.0
SF_3307692,1.0
SF_3307693,1.0
SF_3307694,0.4864864945411682
SF_3307696,1.0
SF_3307697,1.0
SF_3307698,1.0
SF_3307699,1.0
SF_3307700,1.0
SF_3307701,1.0
SF_3307702,1.0
SF_3307703,1.0
SF_3307705,0.36666667461395264
SF_3307706,1.0
SF_3307707,1.0
SF_3307708,1.0
SF_3307709,1.0
SF_3307710,1.0
SF_3307711,1.0
SF_3307712,1.0
SF_3307713,1.0
SF_3307714,1.0
SF_3307715,1.0
SF_3307716,0.5161290466785431
SF_3307717,1.0
SF_3307720,1.0
SF_3307722,1.0
SF_3307723,1.0
SF_3307724,0.4864864945411682
SF_3307725,1.0
SF_3307726,0.5454545319080353
SF_3307727,0.5454545319080353
SF_3307728,1.0
SF_3307729,1.0
SF_3307730,1.0
SF_3307731,1.0
SF_3307732,1.0
SF_3307733,1.0
SF_3307734,0.4390243887901306
SF_3307735,0.5454545319080353
SF_3307736,1.0
SF_3307737,0.8181818127632141
SF_3307738,1.0
SF_3307739,1.0
SF_3307740,1.0
SF_3307741,1.0
SF_3307742,1.0
SF_3307743,1.0
SF_3307744,1.0
SF_3307745,1.0
SF_3307746,1.0
SF_3307747,1.0
SF_3307748,1.0
SF_3307749,1.0
SF_3307750,1.0
SF_3307752,1.0
SF_3307753,1.0
SF_3307754,0.25
SF_3307755,1.0
SF_3307756,1.0
SF_3307757,1.0
SF_3307758,1.0
SF_3307759,1.0
SF_3307760,1.0
SF_3307761,1.0
SF_3307762,1.0
SF_3307763,0.5454545319080353
SF_3307764,1.0
SF_3307765,1.0
SF_3307766,1.0
SF_3307767,1.0
SF_3307770,1.0
SF_3307771,0.5
SF_3307772,0.1428571343421936
SF_3307774,1.0
SF_3307776,1.0
SF_3307777,1.0
SF_3307778,1.0
SF_3307779,1.0
SF_3307780,1.0
SF_3307781,1.0
SF_3307783,1.0
SF_3307784,1.0
SF_3307785,1.0
SF_3307786,0.4516128897666931
SF_3307787,1.0
SF_3307788,1.0
SF_3307789,1.0
SF_3307790,1.0
SF_3307791,1.0
SF_3307792,1.0
SF_3307793,1.0
SF_3307794,1.0
SF_3307795,1.0
SF_3307796,1.0
SF_3307797,1.0
SF_3307798,1.0
SF_3307799,1.0
SF_3307800,1.0
SF_3307801,1.0
SF_3307802,1.0
SF_3307803,1.0
SF_3307804,1.0
SF_3307805,1.0
SF_3307806,1.0
SF_3307807,1.0
SF_3307808,1.0
SF_3307809,1.0
SF_3307810,1.0
SF_3307811,1.0
SF_3307812,1.0
SF_3307813,1.0
SF_3307814,1.0
SF_3307815,1.0
SF_3307817,1.0
SF_3307818,1.0
SF_3307819,1.0
SF_3307820,1.0
SF_3307821,1.0
SF_3307822,1.0
SF_3307823,1.0
SF_3307824,1.0
SF_3307825,0.4399999976158142
SF_3307826,1.0
SF_3307827,1.0
SF_3307828,1.0
SF_3307829,1.0
SF_3307830,1.0
SF_3307832,1.0
SF_3307833,1.0
SF_3307835,1.0
SF_3307837,1.0
SF_3307838,0.36666667461395264
SF_3307839,1.0
SF_3307841,1.0
SF_3307842,1.0
SF_3307843,1.0
SF_3307844,1.0
SF_3307845,1.0
SF_3307847,1.0
SF_3307848,1.0
SF_3307849,1.0
SF_3307850,0.5625
SF_3307851,1.0
SF_3307852,1.0
SF_3307853,1.0
SF_3307854,1.0
SF_3307855,1.0
SF_3307858,1.0
SF_3307859,1.0
SF_3307861,1.0
SF_3307862,1.0
SF_3307863,1.0
SF_3307864,1.0
SF_3307865,1.0
SF_3307866,1.0
SF_3307867,1.0
SF_3307868,1.0
SF_3307869,1.0
SF_3307870,1.0
SF_3307871,1.0
SF_3307872,1.0
SF_3307873,1.0
SF_3307874,1.0
SF_3307875,1.0
SF_3307876,1.0
SF_3307877,1.0
SF_3307878,1.0
SF_3307880,1.0
SF_3307881,1.0
SF_3307882,0.5185185074806213
SF_3307883,1.0
SF_3307884,1.0
SF_3307885,0.5999999940395355
SF_3307887,1.0
SF_3307888,1.0
SF_3307889,1.0
SF_3307891,0.5999999940395355
SF_3307892,1.0
SF_3307893,1.0
SF_3307894,1.0
SF_3307895,1.0
SF_3307896,1.0
SF_3307897,1.0
SF_3307898,1.0
SF_3307899,1.0
SF_3307900,1.0
SF_3307901,1.0
SF_3307902,1.0
SF_3307903,1.0
SF_3307904,1.0
SF_3307905,1.0
SF_3307906,1.0
SF_3307907,0.46666663885116577
SF_3307908,1.0
SF_3307909,1.0
SF_3307910,1.0
SF_3307911,1.0
SF_3307912,1.0
SF_3307913,0.5600000023841858
SF_3307914,1.0
SF_3307915,1.0
SF_3307916,0.3414633870124817
SF_3307917,1.0
SF_3307918,0.5600000023841858
SF_3307919,0.5
SF_3307920,1.0
SF_3307921,1.0
SF_3307922,1.0
SF_3307923,0.48275864124298096
SF_3307924,0.48275864124298096
SF_3307925,1.0
SF_3307926,1.0
SF_3307927,1.0
SF_3307928,1.0
SF_3307929,1.0
SF_3307930,1.0
SF_3307931,1.0
SF_3307932,1.0
SF_3307933,1.0
SF_3307935,1.0
SF_3307936,1.0
SF_3307937,1.0
SF_3307938,1.0
SF_3307939,1.0
SF_3307940,1.0
SF_3307941,1.0
SF_3307942,1.0
SF_3307944,1.0
SF_3307945,1.0
SF_3307946,1.0
SF_3307947,1.0
SF_3307948,1.0
SF_3307949,1.0
SF_3307951,0.8888888880610466
SF_3307952,1.0
SF_3307954,1.0
SF_3307956,1.0
SF_3307957,1.0
SF_3307958,0.6428571343421936
SF_3307959,1.0
SF_3307960,1.0
SF_3307961,1.0
SF_3307962,1.0
SF_3307964,1.0
SF_3307965,1.0
SF_3307966,0.46268653869628906
SF_3307968,1.0
SF_3307969,1.0
SF_3307970,1.0
SF_3307971,1.0
SF_3307972,1.0
SF_3307973,1.0
SF_3307974,1.0
SF_3307975,1.0
SF_3307976,1.0
SF_3307977,1.0
SF_3307978,1.0
SF_3307979,1.0
SF_3307981,0.4516128897666931
SF_3307982,0.5384615361690521
SF_3307983,1.0
SF_3307985,1.0
SF_3307986,1.0
SF_3307987,1.0
SF_3307988,1.0
SF_3307989,1.0
SF_3307990,0.25581395626068115
SF_3307991,1.0
SF_3307992,1.0
SF_3307993,1.0
SF_3307995,0.3913043737411499
SF_3307996,1.0
SF_3307997,1.0
SF_3307998,1.0
SF_3307999,1.0
SF_3308000,1.0
SF_3308001,1.0
SF_3308002,1.0
SF_3308003,1.0
SF_3308005,1.0
SF_3308006,1.0
SF_3308007,1.0
SF_3308008,1.0
SF_3308009,0.7777777761220932
SF_3308010,0.5142857134342194
SF_3308011,1.0
SF_3308012,1.0
SF_3308013,1.0
SF_3308015,0.1111111044883728
SF_3308016,1.0
SF_3308017,1.0
SF_3308018,0.46666663885116577
SF_3308019,1.0
SF_3308020,1.0
SF_3308021,1.0
SF_3308022,1.0
SF_3308023,1.0
SF_3308024,1.0
SF_3308025,1.0
SF_3308026,1.0
SF_3308027,1.0
SF_3308028,1.0
SF_3308029,1.0
SF_3308030,1.0
SF_3308031,0.5600000023841858
SF_3308032,1.0
SF_3308033,0.42424243688583374
SF_3308034,1.0
SF_3308035,1.0
SF_3308037,1.0
SF_3308038,1.0
SF_3308039,1.0
SF_3308040,1.0
SF_3308041,1.0
SF_3308042,1.0
SF_3308043,1.0
SF_3308044,1.0
SF_3308045,0.8571428507566452
SF_3308046,1.0
SF_3308048,1.0
SF_3308049,1.0
SF_3308050,1.0
SF_3308051,1.0
SF_3308052,1.0
SF_3308053,1.0
SF_3308054,1.0
SF_3308056,1.0
SF_3308057,1.0
SF_3308058,1.0
SF_3308059,1.0
SF_3308060,1.0
SF_3308061,1.0
SF_3308063,1.0
SF_3308064,1.0
SF_3308065,1.0
SF_3308066,1.0
SF_3308067,1.0
SF_3308068,0.5185185074806213
SF_3308069,0.5806451737880707
SF_3308070,1.0
SF_3308071,1.0
SF_3308072,1.0
SF_3308073,1.0
SF_3308074,1.0
SF_3308075,1.0
SF_3308078,1.0
SF_3308079,1.0
SF_3308080,1.0
SF_3308081,1.0
SF_3308082,1.0
SF_3308084,1.0
SF_3308085,1.0
SF_3308086,1.0
SF_3308087,1.0
SF_3308088,1.0
SF_3308089,1.0
SF_3308091,1.0
SF_3308092,1.0
SF_3308093,0.6206896603107452
SF_3308094,1.0
SF_3308095,1.0
SF_3308096,1.0
SF_3308097,1.0
SF_3308098,1.0
SF_3308099,1.0
SF_3308100,1.0
SF_3308101,1.0
SF_3308102,1.0
SF_3308103,1.0
SF_3308104,1.0
SF_3308105,1.0
SF_3308106,1.0
SF_3308107,1.0
SF_3308110,1.0
SF_3308111,1.0
SF_3308113,1.0
SF_3308115,1.0
SF_3308116,1.0
SF_3308117,1.0
SF_3308118,1.0
SF_3308119,1.0
SF_3308120,1.0
SF_3308121,1.0
SF_3308122,1.0
SF_3308123,1.0
SF_3308124,1.0
SF_3308125,1.0
SF_3308126,1.0
SF_3308127,1.0
SF_3308128,1.0
SF_3308129,1.0
SF_3308130,1.0
SF_3308131,1.0
SF_3308132,1.0
SF_3308134,1.0
SF_3308135,1.0
SF_3308136,1.0
SF_3308137,1.0
SF_3308138,1.0
SF_3308139,1.0
SF_3308140,1.0
SF_3308141,1.0
SF_3308142,1.0
SF_3308143,1.0
SF_3308144,1.0
SF_3308145,1.0
SF_3308146,1.0
SF_3308147,1.0
SF_3308148,1.0
SF_3308149,1.0
SF_3308150,1.0
SF_3308151,1.0
SF_3308152,1.0
SF_3308153,1.0
SF_3308154,1.0
SF_3308155,1.0
SF_3308156,1.0
SF_3308157,1.0
SF_3308158,1.0
SF_3308159,1.0
SF_3308160,1.0
SF_3308161,1.0
SF_3308162,1.0
SF_3308164,1.0
SF_3308165,1.0
SF_3308166,1.0
SF_3308167,1.0
SF_3308168,1.0
SF_3308169,0.4864864945411682
SF_3308170,1.0
SF_3308171,1.0
SF_3308172,1.0
SF_3308173,1.0
SF_3308174,1.0
SF_3308175,0.5999999940395355
SF_3308176,1.0
SF_3308177,1.0
SF_3308178,1.0
SF_3308179,1.0
SF_3308180,1.0
SF_3308181,1.0
SF_3308182,1.0
SF_3308183,1.0
SF_3308184,1.0
SF_3308185,1.0
SF_3308186,1.0
SF_3308187,0.46666663885116577
SF_3308190,1.0
SF_3308192,1.0
SF_3308193,1.0
SF_3308194,1.0
SF_3308195,0.6800000071525574
SF_3308196,1.0
SF_3308197,1.0
SF_3308200,1.0
SF_3308201,1.0
SF_3308202,1.0
SF_3308203,1.0
SF_3308204,1.0
SF_3308205,1.0
SF_3308206,1.0
SF_3308207,1.0
SF_3308208,0.5333333313465118
SF_3308209,1.0
SF_3308210,1.0
SF_3308211,1.0
SF_3308212,1.0
SF_3308213,1.0
SF_3308214,1.0
SF_3308215,1.0
SF_3308216,1.0
SF_3308217,1.0
SF_3308218,1.0
SF_3308219,0.8181818127632141
SF_3308220,1.0
SF_3308221,1.0
SF_3308222,1.0
SF_3308223,1.0
SF_3308224,1.0
SF_3308225,1.0
SF_3308226,1.0
SF_3308227,1.0
SF_3308228,1.0
SF_3308229,1.0
SF_3308230,1.0
SF_3308232,1.0
SF_3308234,1.0
SF_3308235,1.0
SF_3308236,1.0
SF_3308238,1.0
SF_3308240,1.0
SF_3308241,1.0
SF_3308242,1.0
SF_3308243,1.0
SF_3308245,1.0
SF_3308246,1.0
SF_3308248,1.0
SF_3308249,1.0
SF_3308250,1.0
SF_3308251,1.0
SF_3308252,1.0
